792.6888313189057	792.9278313189056	217	IN
792.9278313189056	793.415092473511	392	SMALL
793.415092473511	794.0210901603009	498	ZOOS
794.0210901603009	816.5606349206349	88888	sp
816.5606349206349	816.7421737387986	331	PLEASE
816.7421737387986	816.9508416030836	88888	SING
816.9508416030836	817.1403894867544	233	JUST
817.1403894867544	817.3250189150988	434	THE
817.3250189150988	817.7330490948694	88888	CLUB
817.7330490948694	818.283004926365	88888	THEME
818.283004926365	851.7877551020408	88888	sp
851.7877551020408	852.0415346910149	88888	TOM
852.0415346910149	852.2489383900174	88888	READS
852.2489383900174	852.3160619866493	434	THE
852.3160619866493	852.6005346910149	88888	SAME
852.6005346910149	853.0118762883442	88888	BOOK
853.0118762883442	853.3612240980875	145	EVERY
853.3612240980875	853.8432935648077	88888	NIGHT
853.8432935648077	866.9760544217687	88888	sp
866.9760544217687	867.1760544217686	55	BLUE
867.1760544217686	867.3950544217687	88	CHEESE
867.3950544217687	867.9119894306705	88888	SMELLS
867.9119894306705	868.5030544217686	171	FUNNY
868.5030544217686	878.0689342403629	88888	sp
878.0689342403629	878.2458964496652	438	THEY
878.2458964496652	878.3892968606515	317	OWN
878.3892968606515	878.7041770009155	1	A
878.7041770009155	878.9909778228882	52	BIG
878.9909778228882	879.3052382980285	209	HOUSE
879.3052382980285	879.6194987731689	217	IN
879.6194987731689	880.1884917036492	88888	AUSTIN
880.1884917036492	881.1312731290702	88888	TEXAS
881.1312731290702	892.8313832199547	88888	sp
892.8313832199547	893.0433090602149	483	WHICH
893.0433090602149	893.6944057011431	88888	THEATER
893.6944057011431	894.1332582305655	88888	SHOWS
894.1332582305655	894.587868044118	88888	MOTHER
894.587868044118	895.4089233251972	88888	GOOSE
895.4089233251972	906.1607256235827	88888	sp
906.1607256235827	906.3897256235828	88888	DONT
906.3897256235828	906.5097256235828	128	DO
906.5097256235828	906.9887256235827	88888	CHARLIES
906.9887256235827	907.3177256235828	88888	DIRTY
907.3177256235828	908.1357256235827	88888	DISHES
908.1357256235827	955.8278458049887	88888	sp
955.8278458049887	955.9773575126203	438	THEY
955.9773575126203	956.2779970482652	296	OFTEN
956.2779970482652	956.5316030538231	184	GO
956.5316030538231	956.6292373761968	88888	sp
956.6292373761968	956.9317933319971	306	OUT
956.9317933319971	957.097332316157	217	IN
957.097332316157	957.2917933319972	434	THE
957.2917933319972	958.3487933319971	143	EVENING
958.3487933319971	965.0003628117914	88888	sp
