714.578	714.8237723218261	306	OUT
714.9727783448865	715.1106183680174	217	IN
715.1106183680174	715.2246213600239	434	THE
715.2246213600239	716.185	143	EVENING
736.828	737.146962038682	88888	STREET
737.446	737.846	88888	SPRING
737.846	738.344	88888	STREET
738.344	738.514	224	IS
738.514	738.983	88888	STRAIGHT
738.983	739.6670084646295	88888	AHEAD
752.7464207319681	752.8894397588826	224	IS
752.8894397588826	753.0282635610077	434	THE
753.0282635610077	753.52	88888	SEESAW
753.52	754.119	88888	SAFE
765.672	765.8300419527524	441	THIS
765.8300419527524	766.041	472	WAS
766.041	766.61	133	EASY
766.61	766.87	161	FOR
766.87	767.7553217316716	460	US
774.472	774.602	370	SAW
774.602	774.822	1	A
774.822	775.161	88888	PURPLE
775.161	775.63	110	CRAB
775.63	775.779	297	ON
775.779	775.869	434	THE
775.869	776.5270789072571	88888	BEACH
785.677	785.966	88888	DONT
785.966	786.106	128	DO
786.106	786.5506561696477	88888	CHARLIES
786.5506561696477	786.8526899261698	88888	DIRTY
786.8526899261698	787.692	88888	DISHES
806.4353552032973	806.6934471849578	381	SHOULD
806.6934471849578	807.081373314105	88888	G
807.367395865676	807.6561621361625	381	SHOULD
807.6561621361625	808.285	180	GIRAFFES
808.285	808.525	47	BE
808.525	808.874	234	KEPT
808.874	809.074	217	IN
809.074	809.533	392	SMALL
809.533	810.201	498	ZOOS
832.71	832.9907145662138	142	EVEN
832.9907145662138	833.1432681949227	211	I
833.1432681949227	833.2673277322558	177	GET
833.2673277322558	833.3251254218427	434	THE
833.3251254218427	833.7642154035453	265	MONDAY
833.7642154035453	834.5712411179998	56	BLUES
860.676	861.0225208142416	88888	THERE
861.1293083543379	861.3707012183824	438	THEY
861.3707012183824	861.5213711801198	317	OWN
861.5213711801198	861.714	1	A
861.714	861.954	52	BIG
861.954	862.2285743054952	209	HOUSE
862.2285743054952	862.502	217	IN
862.502	863.0554347456068	88888	AUSTIN
863.0554347456068	864.0439822596404	88888	TEXAS
872.978	873.2361401604669	55	BLUE
873.2361401604669	873.5420764653121	88	CHEESE
873.5420764653121	874.0956205654086	88888	SMELLS
874.0956205654086	874.8568631726661	171	FUNNY
885.6732182371143	885.7689456391291	434	THE
885.7689456391291	885.939	52	BIG
885.939	886.168	88888	DOG
886.168	886.478	88888	LOVED
886.478	886.727	446	TO
886.727	887.1041061680612	88888	CHEW
887.1041061680612	887.3390387562729	297	ON
887.3390387562729	887.5129498930011	434	THE
887.5129498930011	887.9009720683499	88888	OLD
887.9009720683499	888.2396411240836	88888	RAG
888.2396411240836	888.9078260178286	88888	DOLL
900.6454728351462	900.7947059929134	88888	GUESS
900.7947059929134	900.917876806081	434	THE
900.917876806081	901.3308264865839	88888	QUESTION
901.3308264865839	901.619697288192	166	FROM
901.619697288192	901.8122946984091	434	THE
901.8122946984091	902.5338622703588	88888	ANSWER
921.8566021257412	922.087	88888	SWING
922.1916568245922	922.4116839862279	88888	SWING
922.4116839862279	922.6079211130586	496	YOUR
922.6079211130586	922.8779217045087	88888	ARM
922.8779217045087	923.035	34	AS
923.035	923.3743872753852	88888	HIGH
923.3743872753852	923.474	34	AS
923.474	923.643	495	YOU
923.643	924.4974986070002	76	CAN
934.7251412409514	934.8485346383028	331	PLEASE
934.8485346383028	934.999064359816	233	JUST
934.999064359816	935.2957359028711	88888	SING
935.2957359028711	935.446	434	THE
935.446	935.905	88888	CLUB
935.905	936.454	88888	THEME
947.662458985775	948.0976821658614	21	ANGRY
948.0976821658614	948.2953487137701	62	BOY
948.2953487137701	948.5653271211802	122	DIDNT
948.726	948.931573666451	88888	DID
948.931573666451	949.375	285	NOT
949.375	950.023	122	DIDNT
950.023	950.622	88888	LOOKED
950.622	950.981	458	UP
951.1958467149257	951.38	88888	DID
951.38	951.769	285	NOT
951.769	952.109	249	LOOK
952.188	952.517250678225	458	UP
952.657	952.9692720213076	122	DIDNT
952.9692720213076	953.206	249	LOOK
953.206	953.555	458	UP
