490.971	502.706	99999	sp
502.706	502.8403860395287	202	HE
502.8403860395287	502.97600000000006	485	WILL
502.97600000000006	503.96400000000006	15	ALLOW
503.96400000000006	504.11300000000006	1	A
504.11300000000006	504.6020000000001	352	RARE
504.6020000000001	505.15100000000007	238	LIE
505.15100000000007	515.2687533076103	99999	sp
515.2687533076103	515.4982993197278	47	BE
515.4982993197278	516.0372993197278	77	CAREFUL
516.0372993197278	516.2662993197279	285	NOT
516.2662993197279	516.3562993197279	446	TO
516.3562993197279	516.4062993197279	99999	sp
516.4062993197279	516.7952993197279	332	PLOW
516.7952993197279	517.1842993197279	310	OVER
517.1842993197279	517.2442993197278	434	THE
517.2442993197278	517.8132993197279	159	FLOWER
517.8132993197279	518.5712993197278	49	BEDS
518.5712993197278	529.0433560090703	99999	sp
529.0433560090703	529.3323560090703	483	WHICH
529.3323560090703	529.7023560090703	247	LONG
529.7023560090703	529.7313560090703	99999	sp
529.7313560090703	530.2903560090703	31	ARTICLE
530.2903560090703	530.5803560090703	472	WAS
530.5803560090703	531.3183560090703	300	OPAQUE
531.3183560090703	531.4773560090703	20	AND
531.4773560090703	531.9163560090702	279	NEEDED
531.9163560090702	533.0843560090702	93	CLARIFICATION
533.0843560090702	543.2754648526077	99999	sp
543.2754648526077	543.3754648526077	485	WILL
543.3754648526077	543.5354648526077	495	YOU
543.5354648526077	544.0834648526077	331	PLEASE
544.0834648526077	544.7624648526076	101	CONFIRM
544.7624648526076	545.3014648526078	191	GOVERNMENT
545.3014648526078	546.0094648526077	334	POLICY
546.0094648526077	546.5884648526077	359	REGARDING
546.5884648526077	547.0474648526076	473	WASTE
547.0474648526076	547.5364648526077	362	REMOVAL
547.5364648526077	558.694	99999	sp
558.694	558.834	208	HIS
558.834	559.313	413	SUDDEN
559.313	560.0609999999999	117	DEPARTURE
560.0609999999999	560.5799999999999	377	SHOCKED
560.5799999999999	560.73	99999	sp
560.73	560.79	434	THE
560.79	561.6483611605801	79	CAST
561.6483611605801	572.8197557638699	99999	sp
572.8197557638699	573.0097709750567	476	WE
573.0097709750567	573.3197709750567	190	GOT
573.3197709750567	573.3987709750568	99999	sp
573.3987709750568	574.1277709750567	131	DRENCHED
574.1277709750567	574.4867709750567	166	FROM
574.4867709750567	574.6857709750567	434	THE
574.6857709750567	575.8137709750567	457	UNINTERRUPTED
575.8137709750567	576.3727709750567	351	RAIN
576.3727709750567	587.1503854875283	99999	sp
587.1503854875283	587.4793854875282	203	HELP
587.4793854875282	588.3873854875283	83	CELEBRATE
588.3873854875283	588.5173854875283	496	YOUR
588.5173854875283	588.9463854875282	67	BROTHER'S
588.9463854875282	590.0433854875282	412	SUCCESS
590.0433854875282	604.9880272108843	99999	sp
