361.071	361.82	478	WEATHERPROOF
361.82	362.648	172	GALOSHES
362.648	362.708	30	ARE
362.708	363.137	465	VERY
363.137	363.217	99999	sp
363.217	363.656	461	USEFUL
363.656	363.785	217	IN
363.785	364.394	372	SEATTLE
364.394	367.197	99999	{NS}
367.197	375.848	99999	{NS}
375.848	375.908	434	THE
375.908	376.646	396	SPEECH
376.646	377.604	423	SYMPOSIUM
377.604	378.003	262	MIGHT
378.003	378.053	99999	sp
378.053	378.572	50	BEGIN
378.572	378.701	297	ON
378.701	379.24	265	MONDAY
379.24	383.73	99999	{NS}
383.73	389.607	99999	{NS}
389.607	389.746	213	I'D
389.746	390.046	353	RATHER
390.046	390.544	285	NOT
390.544	390.884	72	BUY
390.884	390.963	99999	sp
390.963	391.313	437	THESE
391.313	392.211	378	SHOES
392.211	392.32	99999	sp
392.32	392.47	432	THAN
392.47	392.66	47	BE
392.66	393.787	313	OVERCHARGED
393.787	397.908	99999	{NS}
397.908	406.059	99999	{NS}
406.059	406.169	47	BE
406.169	406.688	77	CAREFUL
406.688	406.877	285	NOT
406.877	406.977	446	TO
406.977	407.386	332	PLOW
407.386	407.685	310	OVER
407.685	407.785	434	THE
407.785	408.344	159	FLOWER
408.344	409.032	49	BEDS
409.032	410.03	99999	sp
410.03	412.724	99999	{NS}
412.724	416.855	99999	{NS}
416.855	420.007	99999	sp
420.007	420.287	434	THE
420.287	420.885	316	OVERWEIGHT
420.885	421.544	86	CHARMER
421.544	421.714	107	COULD
421.714	422.063	387	SLIP
422.063	422.212	99999	sp
422.212	422.671	333	POISON
422.671	422.951	223	INTO
422.951	423.509	25	ANYONE'S
423.509	423.929	426	TEA
423.929	425.824	99999	sp
425.824	427.351	99999	{NS}
427.351	427.77	99999	sp
427.77	432.359	99999	{NS}
432.359	435.23006414421513	99999	sp
435.23006414421513	435.313	434	THE
435.313	435.732	21	ANGRY
435.732	436.151	62	BOY
436.151	436.809	23	ANSWERED
436.809	436.939	99999	sp
436.939	437.109	70	BUT
437.109	437.178	99999	sp
437.178	437.568	122	DIDN'T
437.568	437.797	249	LOOK
437.797	438.126	458	UP
438.126	440.341	99999	sp
440.341	441.758	99999	{NS}
441.758	446.477	99999	{NS}
446.477	449.68	99999	sp
449.68	449.989	483	WHICH
449.989	450.219	247	LONG
450.219	450.807	31	ARTICLE
450.807	450.997	472	WAS
450.997	451.665	300	OPAQUE
451.665	451.815	20	AND
451.815	452.164	279	NEEDED
452.164	452.184	99999	sp
452.184	453.392	93	CLARIFICATION
453.392	455.327	99999	sp
455.327	456.604	99999	{NS}
456.604	460.675	99999	{NS}
460.675	463.768	99999	sp
463.768	464.007	203	HELP
464.007	464.756	83	CELEBRATE
464.756	464.865	496	YOUR
464.865	464.905	99999	sp
464.905	465.225	67	BROTHER'S
465.225	466.222	412	SUCCESS
466.222	468.387	99999	sp
468.387	469.874	99999	{NS}
469.874	475.611	99999	{NS}
475.611	478.764	99999	sp
478.764	478.943	485	WILL
478.943	479.083	495	YOU
479.083	479.592	331	PLEASE
479.592	480.171	101	CONFIRM
480.171	480.819	191	GOVERNMENT
480.819	481.099	99999	sp
481.099	482.007	334	POLICY
482.007	482.056	99999	sp
482.056	482.635	359	REGARDING
482.635	483.064	473	WASTE
483.064	483.104	99999	sp
483.104	483.673	362	REMOVAL
483.673	485.918	99999	sp
485.918	487.105	99999	{NS}
487.105	492.064	99999	{NS}
492.064	495.077	99999	sp
495.077	495.296	438	THEY
495.296	495.725	36	ASSUME
495.725	495.975	284	NO
495.975	496.603	68	BURGLAR
496.603	496.973	485	WILL
496.973	497.312	144	EVER
497.312	497.661	140	ENTER
497.661	498.01	205	HERE
498.01	500.485	99999	sp
500.485	502.62	99999	{NS}
502.62	508.885	99999	{NS}
508.885	510.033	99999	sp
510.033	510.262	202	HE
510.262	510.442	485	WILL
510.442	511.07	15	ALLOW
511.07	511.1	1	A
511.1	511.47	352	RARE
511.47	511.909	238	LIE
511.909	514.014	99999	sp
514.014	516.538	99999	{NS}
516.538	519.431	99999	{NS}
519.431	522.115	99999	sp
522.115	523.103	114	CURIOSITY
523.103	523.203	20	AND
523.203	524.101	259	MEDIOCRITY
524.101	524.799	373	SELDOM
524.799	525.079	88888	CO
525.079	525.937	88888	EXIST
525.937	527.892	99999	sp
527.892	529.119	99999	{NS}
529.119	536.054	99999	{NS}
536.054	536.922	99999	sp
536.922	537.041	208	HIS
537.041	537.5	413	SUDDEN
537.5	538.279	117	DEPARTURE
538.279	538.728	377	SHOCKED
538.728	538.807	99999	sp
538.807	538.897	434	THE
538.897	539.656	79	CAST
539.656	543.337	99999	{NS}
543.337	551.409	99999	{NS}
551.409	551.658	375	SHE
551.658	552.217	388	SLIPPED
552.217	552.337	20	AND
552.337	552.915	400	SPRAINED
552.915	553.125	204	HER
553.125	553.684	22	ANKLE
553.684	553.833	297	ON
553.833	553.893	434	THE
553.893	554.382	404	STEEP
554.382	554.861	389	SLOPE
554.861	558.862	99999	{NS}
558.862	558.912	99999	sp
558.912	565.487	99999	{NS}
565.487	565.547	1	A
565.547	565.876	52	BIG
565.876	566.006	99999	sp
566.006	566.335	185	GOAT
566.335	566.864	214	IDLY
566.864	567.452	18	AMBLED
567.452	567.552	99999	sp
567.552	567.782	444	THROUGH
567.782	567.931	434	THE
567.931	568.879	152	FARMYARD
568.879	572.81	99999	{NS}
572.81	580.702	99999	{NS}
580.702	581.012	381	SHOULD
581.012	581.65	180	GIRAFFES
581.65	581.78	47	BE
581.78	582.139	234	KEPT
582.139	582.249	217	IN
582.249	582.688	392	SMALL
582.688	583.416	498	ZOOS
583.416	587.187	99999	{NS}
587.187	594.481	99999	{NS}
594.481	594.631	476	WE
594.631	594.96	190	GOT
594.96	595.578	131	DRENCHED
595.578	595.848	166	FROM
595.848	596.097	434	THE
596.097	596.905	457	UNINTERRUPTED
596.905	597.484	351	RAIN
