351.015	351.324	443	THOSE
351.324	351.394	484	WHO
351.394	351.803	427	TEACH
352.2966448219341	352.721	462	VALUES
352.721	353.02	156	FIRST
353.02	353.499	4	ABOLISH
353.499	353.988	87	CHEATING
362.3419785438556	362.409	434	THE
362.409	362.788	165	FRIGHTENED
362.788	363.147	89	CHILD
363.147	363.417	472	WAS
363.417	363.876	176	GENTLY
363.876	364.414	410	SUBDUED
364.414	364.594	73	BY
364.594	364.863	208	HIS
364.863	365.073	52	BIG
365.073	365.572	66	BROTHER
374.511	374.781	142	EVEN
374.781	374.851	1	A
374.851	375.31	383	SIMPLE
375.31	376.128	468	VOCABULARY
376.128	376.826	104	CONTAINS
376.826	377.544	422	SYMBOLS
386.065	386.195	1	A
386.195	386.544	110	CRAB
386.544	387.153	85	CHALLENGED
387.153	387.502	258	ME
387.931	388.031	70	BUT
388.031	388.14	1	A
388.14	388.47	350	QUICK
388.639	389.188	402	STAB
389.188	389.886	464	VANQUISHED
389.886	390.076	207	HIM
400.103	400.672	183	GLUCOSE
400.672	400.792	20	AND
400.792	401.3507900044929	167	FRUCTOSE
401.3507900044929	401.46898153082435	30	ARE
401.46898153082435	401.799	276	NATURAL
401.799	402.318	414	SUGARS
402.318	402.617	163	FOUND
402.617	402.767	217	IN
402.767	403.027	168	FRUIT
413.359768153925	413.493	30	ARE
413.493	413.632	495	YOU
413.632	413.982	250	LOOKING
413.982	414.321	161	FOR
414.321	414.92	136	EMPLOYMENT
423.101	423.45	98	COFFEE
423.45	423.7	224	IS
423.7	423.959	198	GROWN
423.959	424.1595035399725	297	ON
424.1595035399725	424.558	404	STEEP
424.637	424.997	231	JUNGLE
424.997	425.226	241	LIKE
425.226	425.725	390	SLOPES
425.725	425.835	217	IN
425.855	426.403	431	TEMPERATE
426.403	427.012	497	ZONES
435.832	436.022	476	WE
436.022	436.361	480	WELCOME
436.361	436.67	256	MANY
436.67	436.87	282	NEW
436.87	437.458	408	STUDENTS
437.458	437.728	132	EACH
437.728	438.067	491	YEAR
448.22632442893	448.513	298	ONLY
448.513	448.603	434	THE
448.603	448.942	51	BEST
448.942	449.431	330	PLAYERS
449.431	449.79	139	ENJOY
449.79	450.858	336	POPULARITY
459.309	459.798	75	CALCIUM
459.798	460.137	254	MAKES
460.137	460.556	58	BONES
460.556	460.715	20	AND
460.715	460.985	430	TEETH
460.985	461.374549694583	406	STRONG
473.606	473.965	286	NOTHING
473.965	474.275	224	IS
474.275	474.654	34	AS
474.654	475.312	295	OFFENSIVE
475.312	475.542	34	AS
475.641	476.51185527165967	219	INNOCENCE
485.729	485.988	405	STEVE
485.988	486.217	490	WORE
486.217	486.277	1	A
486.277	486.627	65	BRIGHT
486.627	486.916	356	RED
486.916	487.425	78	CASHMERE
487.425	488.033	420	SWEATER
496.285	496.694	46	BARBS
496.694	496.983	188	GOLD
496.983	497.432	63	BRACELET
497.432	497.641	472	WAS
497.641	497.721	1	A
497.721	498.36	193	GRADUATION
498.36	498.968	339	PRESENT
