385.178	385.986	434	THE
385.986	386.594	99999	sp
386.594	387.712	486	WILLOWY
387.712	388.63	99999	sp
388.63	389.707	486	WILLOWY
389.707	390.166	99999	sp
390.166	390.26599999999996	434	THE
390.26599999999996	390.924	486	WILLOWY
390.924	391.423	488	WOMAN
391.423	391.80199999999996	490	WORE
391.80199999999996	391.93199999999996	1	A
391.93199999999996	392.621	274	MUSKRAT
392.621	393.03999999999996	96	COAT
393.03999999999996	419.2112290246332	99999	sp
419.2112290246332	419.31156462585034	434	THE
419.31156462585034	419.8605646258504	88888	MESQUITE
419.8605646258504	420.04956462585034	472	WAS
420.04956462585034	420.61856462585035	365	RETRACTED
420.61856462585035	420.7785646258504	487	WITH
420.7785646258504	420.93756462585037	19	AN
420.93756462585037	421.48656462585035	26	APOLOGY
421.48656462585035	445.57560090702947	99999	sp
445.57560090702947	445.76460090702943	211	I
445.76460090702943	446.0946009070294	233	JUST
446.0946009070294	446.69260090702943	370	SAW
446.69260090702943	447.13160090702945	228	JIM
447.13160090702945	447.8106009070294	277	NEAR
447.8106009070294	448.57860090702945	99999	sp
448.57860090702945	448.77760090702947	434	THE
448.77760090702947	449.3466009070294	282	NEW
449.3466009070294	450.7336009070294	88888	ARCHITECTURAL
450.7336009070294	451.40160090702943	99999	sp
451.40160090702943	452.20060090702947	272	MUSEUM
452.20060090702947	475.90702947845807	99999	sp
475.90702947845807	476.13702947845803	367	RIGHT
476.13702947845803	476.38602947845806	288	NOW
476.38602947845806	476.83502947845807	257	MAY
476.83502947845807	477.29402947845807	47	BE
477.29402947845807	477.414029478458	434	THE
477.414029478458	477.83302947845806	51	BEST
477.83302947845806	478.142029478458	445	TIME
478.142029478458	478.3420294784581	161	FOR
478.3420294784581	478.890029478458	69	BUSINESS
478.890029478458	479.868029478458	260	MERGERS
479.868029478458	491.08136054421766	99999	sp
491.08136054421766	491.1903605442177	434	THE
491.1903605442177	491.8593605442177	263	MISPRINT
491.8593605442177	491.9593605442177	99999	sp
491.9593605442177	492.8273605442177	348	PROVOKED
492.8273605442177	492.9763605442177	1	A
492.9763605442177	493.6453605442177	216	IMMEDIATE
493.6453605442177	493.88436054421766	99999	sp
493.88436054421766	494.8923605442177	125	DISCLAIMER
494.8923605442177	507.01061224489797	99999	sp
507.01061224489797	507.259612244898	438	THEY
507.259612244898	507.489612244898	14	ALL
507.489612244898	507.968612244898	139	ENJOY
507.968612244898	508.586612244898	212	ICE
508.586612244898	508.985612244898	112	CREAM
508.985612244898	510.72608758060375	417	SUNDAES
510.72608758060375	522.6898866213152	99999	sp
522.6898866213152	523.1188866213153	128	DO
523.1188866213153	524.0168866213153	38	ATYPICAL
524.0168866213153	524.8348866213153	151	FARMERS
524.8348866213153	525.3238866213152	197	GROW
525.3238866213152	525.3528866213152	99999	sp
525.3528866213152	526.1318866213152	291	OATS
526.1318866213152	557.1208163265306	99999	sp
557.1208163265306	557.3098163265306	211	I
557.3098163265306	557.6398163265305	233	JUST
557.6398163265305	558.2378163265306	370	SAW
558.2378163265306	558.6768163265306	228	JIM
558.6768163265306	559.3558163265307	277	NEAR
559.3558163265307	560.1238163265307	99999	sp
560.1238163265307	560.3228163265306	434	THE
560.3228163265306	560.8918163265306	282	NEW
560.8918163265306	562.2788163265307	88888	ARCHITECTURAL
562.2788163265307	562.9468163265306	99999	sp
562.9468163265306	563.7458163265306	272	MUSEUM
563.7458163265306	575.5762358276644	99999	sp
575.5762358276644	576.4442358276644	44	BAGPIPES
576.4442358276644	576.8732358276644	20	AND
576.8732358276644	577.4722358276645	59	BONGOS
577.4722358276645	577.6622358276644	30	ARE
577.6622358276644	578.2302358276644	273	MUSICAL
578.2302358276644	579.2282358276643	220	INSTRUMENTS
579.2282358276643	593.3141950113379	99999	sp
593.3141950113379	593.533195011338	476	WE
593.533195011338	593.8131950113379	241	LIKE
593.8131950113379	594.2121950113379	55	BLUE
594.2121950113379	594.9201950113379	88	CHEESE
594.9201950113379	595.1601950113379	70	BUT
595.1601950113379	595.529195011338	466	VICTOR
595.529195011338	595.9381950113379	242	LIKES
595.9381950113379	598.312195011338	64	BRIE
598.312195011338	608.3076643990929	99999	sp
608.3076643990929	608.7766643990929	303	ORANGE
608.7766643990929	609.2056643990929	230	JUICE
609.2056643990929	609.5646643990929	425	TASTES
609.5646643990929	609.8336643990929	171	FUNNY
609.8336643990929	610.262664399093	10	AFTER
610.262664399093	611.1306643990929	449	TOOTHPASTE
611.1306643990929	620.2813605442177	99999	sp
620.2813605442177	620.4613605442178	210	HOW
620.4613605442178	620.6903605442177	189	GOOD
620.6903605442177	620.8403605442177	224	IS
620.8403605442177	620.9603605442178	496	YOUR
620.9603605442178	622.4863605442176	138	ENDURANCE
622.4863605442176	633.581	99999	sp
633.581	634.12	1	A
634.12	635.2080000000001	486	WILLOWY
635.2080000000001	635.238	99999	{NS}
635.238	635.268	99999	{LG}
635.268	636.076	434	THE
636.076	636.684	99999	sp
636.684	637.802	486	WILLOWY
637.802	638.72	99999	sp
638.72	639.797	486	WILLOWY
639.797	640.2560000000001	99999	sp
640.2560000000001	640.356	434	THE
640.356	641.014	486	WILLOWY
641.014	641.513	488	WOMAN
641.513	641.892	490	WORE
641.892	642.0219999999999	1	A
642.0219999999999	642.711	274	MUSKRAT
642.711	643.13	96	COAT
643.13	657.8902273049197	99999	sp
657.8902273049197	658.2264603174604	128	DO
658.2264603174604	659.1244603174604	38	ATYPICAL
659.1244603174604	659.9424603174604	151	FARMERS
659.9424603174604	660.4314603174603	197	GROW
660.4314603174603	660.4604603174603	99999	sp
660.4604603174603	661.2394603174603	291	OATS
661.2394603174603	671.7069387755103	99999	sp
671.7069387755103	671.8159387755102	434	THE
671.8159387755102	672.4949387755103	61	BOSTON
672.4949387755103	673.0539387755102	45	BALLET
673.0539387755102	673.0929387755102	99999	sp
673.0929387755102	673.8819387755102	312	OVERCAME
673.8819387755102	674.1709387755102	435	THEIR
674.1709387755102	674.8389387755102	170	FUNDING
674.8389387755102	675.6779387755103	380	SHORTAGE
675.6779387755103	690.5587885954009	99999	sp
690.5587885954009	691.2377885954008	88888	CYLINDICAL
691.2377885954008	691.7167885954009	88888	PROB
691.7167885954009	692.2257885954009	99999	sp
692.2257885954009	692.9137885954009	346	PROGRAMS
692.9137885954009	693.0537885954009	485	WILL
693.0537885954009	693.6217885954009	281	NEVER
693.6217885954009	693.8117885954009	99999	sp
693.8117885954009	694.2807885954008	100	COMPILE
694.2807885954008	716.300589569161	99999	sp
716.300589569161	716.5495895691611	203	HELP
716.5495895691611	716.9195895691611	196	GREG
716.9195895691611	717.0585895691611	446	TO
717.0585895691611	717.3285895691611	88888	PI
717.3285895691611	718.166589569161	99999	sp
718.166589569161	718.5055895691611	325	PICK
718.5055895691611	718.6055895691611	1	A
718.6055895691611	718.8745895691611	99999	sp
718.8745895691611	719.4235895691611	321	PECK
719.4235895691611	719.5535895691611	294	OF
719.5535895691611	719.622589569161	99999	sp
719.622589569161	720.5005895691611	338	POTATOES
720.5005895691611	731.498775510204	99999	sp
731.498775510204	731.6887755102041	434	THE
731.6887755102041	732.4467755102041	141	ESSAY
732.4467755102041	733.5837755102041	99999	sp
733.5837755102041	734.531775510204	454	UNDENIABLY
734.531775510204	735.3097755102041	358	REFLECTS
735.3097755102041	735.489775510204	99999	sp
735.489775510204	735.6987755102041	305	OUR
735.6987755102041	736.2177755102041	467	VIEW
736.2177755102041	736.596775510204	99999	sp
736.596775510204	737.1557755102041	3	ABLY
737.1557755102041	754.1989115646259	99999	sp
754.1989115646259	754.2789115646258	434	THE
754.2789115646258	754.8279115646259	88888	MESQUITE
754.8279115646259	755.0169115646258	472	WAS
755.0169115646258	755.5859115646258	365	RETRACTED
755.5859115646258	755.7459115646259	487	WITH
755.7459115646259	755.9049115646259	19	AN
755.9049115646259	756.4539115646259	26	APOLOGY
756.4539115646259	768.0321995464852	99999	sp
768.0321995464852	768.1321995464853	1	A
768.1321995464853	768.6211995464853	60	BORING
768.6211995464853	769.1791995464853	287	NOVEL
769.1791995464853	769.6281995464852	224	IS
769.6281995464852	769.8681995464852	1	A
769.8681995464852	770.6761995464852	418	SUPERB
770.6761995464852	770.6961995464852	99999	sp
770.6961995464852	771.4041995464852	386	SLEEPING
771.4041995464852	771.7141995464852	328	PILL
771.7141995464852	787.202902494331	99999	sp
787.202902494331	787.5519024943311	145	EVERY
787.5519024943311	787.9309024943311	74	CAB
787.9309024943311	788.4799024943311	280	NEEDS
788.4799024943311	789.1679024943311	99999	sp
789.1679024943311	789.9459024943311	364	REPAINTING
789.9459024943311	790.434902494331	296	OFTEN
790.434902494331	802.8414512471657	99999	sp
802.8414512471657	803.1804512471656	108	COUNT
803.1804512471656	803.2404512471655	434	THE
803.2404512471655	803.6994512471656	289	NUMBER
803.6994512471656	803.8984512471657	294	OF
803.8984512471657	804.8964512471656	429	TEASPOONS
804.8964512471656	805.1554512471656	99999	sp
805.1554512471656	805.3254512471656	294	OF
805.3254512471656	806.2934512471656	395	SOYSAUCE
806.2934512471656	806.4924512471656	433	THAT
806.4924512471656	806.7124512471656	495	YOU
806.7124512471656	807.1614512471656	7	ADD
807.1614512471656	819.9719727891156	99999	sp
819.9719727891156	820.0709727891157	210	HOW
820.0709727891157	820.4309727891157	269	MUCH
820.4309727891157	821.0289727891156	16	ALLOWANCE
821.0289727891156	821.1289727891157	128	DO
821.1289727891157	821.3379727891156	495	YOU
821.3379727891156	821.8669727891156	177	GET
821.8669727891156	834.4071655328798	99999	sp
834.4071655328798	834.6561655328799	438	THEY
834.6561655328799	834.8861655328799	14	ALL
834.8861655328799	835.3651655328799	139	ENJOY
835.3651655328799	835.9831655328799	212	ICE
835.9831655328799	836.3821655328799	112	CREAM
836.3821655328799	838.1226408685857	417	SUNDAES
838.1226408685857	854.4918820861678	99999	sp
854.4918820861678	854.6008820861679	434	THE
854.6008820861679	855.2698820861679	263	MISPRINT
855.2698820861679	855.3698820861679	99999	sp
855.3698820861679	856.2378820861679	348	PROVOKED
856.2378820861679	856.3868820861678	1	A
856.3868820861678	857.0558820861679	216	IMMEDIATE
857.0558820861679	857.2948820861678	99999	sp
857.2948820861678	858.3028820861679	125	DISCLAIMER
858.3028820861679	873.2419954648526	99999	sp
873.2419954648526	873.4719954648526	367	RIGHT
873.4719954648526	873.7209954648526	288	NOW
873.7209954648526	874.1699954648526	257	MAY
874.1699954648526	874.6289954648526	47	BE
874.6289954648526	874.7489954648526	434	THE
874.7489954648526	875.1679954648525	51	BEST
875.1679954648525	875.4769954648525	445	TIME
875.4769954648525	875.6769954648526	161	FOR
875.6769954648526	876.2249954648526	69	BUSINESS
876.2249954648526	877.2029954648526	260	MERGERS
877.2029954648526	914.8639455782313	99999	sp
