856.2378820861679	856.3868820861678	1	A
856.3868820861678	857.0558820861679	216	IMMEDIATE
857.0558820861679	857.2948820861678	99999	sp
857.2948820861678	858.3028820861679	125	DISCLAIMER
858.3028820861679	873.2419954648526	99999	sp
873.2419954648526	873.4719954648526	367	RIGHT
873.4719954648526	873.7209954648526	288	NOW
873.7209954648526	874.1699954648526	257	MAY
874.1699954648526	874.6289954648526	47	BE
874.6289954648526	874.7489954648526	434	THE
874.7489954648526	875.1679954648525	51	BEST
875.1679954648525	875.4769954648525	445	TIME
875.4769954648525	875.6769954648526	161	FOR
875.6769954648526	876.2249954648526	69	BUSINESS
876.2249954648526	877.2029954648526	260	MERGERS
877.2029954648526	914.8639455782313	99999	sp
