554.737589569161	555.056589569161	171	FUNNY
555.056589569161	555.405589569161	10	AFTER
555.405589569161	556.393589569161	449	TOOTHPASTE
556.393589569161	569.439455782313	99999	sp
569.439455782313	569.6104684988089	434	THE
569.6104684988089	570.3112517270781	141	ESSAY
570.3112517270781	571.2682517270781	454	UNDENIABLY
571.2682517270781	571.9572517270781	358	REFLECTS
571.9572517270781	572.1462517270782	305	OUR
572.1462517270782	572.7052517270781	467	VIEW
572.7052517270781	573.3842517270781	88888	ABILITY
573.3842517270781	586.6884353741497	99999	sp
586.6884353741497	587.0074353741496	203	HELP
587.0074353741496	587.0774353741497	99999	sp
587.0774353741497	587.4264353741496	196	GREG
587.4264353741496	587.5664353741497	446	TO
587.5664353741497	587.5964353741497	99999	sp
587.5964353741497	587.7954353741496	325	PICK
587.7954353741496	587.8254353741497	1	A
587.8254353741497	588.1854353741496	321	PECK
588.1854353741496	588.2744353741497	294	OF
588.2744353741497	589.9804353741497	338	POTATOES
589.9804353741497	602.5860317460317	99999	sp
602.5860317460317	602.6860317460317	434	THE
602.6860317460317	603.4040317460317	263	MISPRINT
603.4040317460317	604.1230317460318	348	PROVOKED
604.1230317460318	604.2420317460317	19	AN
604.2420317460317	604.8210317460317	216	IMMEDIATE
604.8210317460317	604.8610317460317	99999	sp
604.8610317460317	605.7692290517246	125	DISCLAIMER
605.7692290517246	618.3554648526077	99999	sp
618.3554648526077	618.4354648526078	1	A
618.4354648526078	618.9644648526078	60	BORING
618.9644648526078	619.4534648526077	287	NOVEL
619.4534648526077	619.6334648526077	224	IS
619.6334648526077	619.6624648526077	1	A
619.6624648526077	619.8624648526077	88888	S
619.8624648526077	620.5404648526077	418	SUPERB
620.5404648526077	621.1094648526077	386	SLEEPING
621.1094648526077	621.6784648526077	88888	SPILL
621.6784648526077	634.5413151927438	99999	sp
634.5413151927438	636.2173151927439	44	BAGPIPES
636.2173151927439	636.3373151927437	99999	sp
636.3373151927437	636.5963151927438	20	AND
636.5963151927438	637.3043151927438	59	BONGOS
637.3043151927438	637.3643151927438	30	ARE
637.3643151927438	637.9433151927439	273	MUSICAL
637.9433151927439	638.8513151927439	220	INSTRUMENTS
638.8513151927439	644.3307029478458	99999	sp
