455.587	455.746	20	AND
455.746	456.305	59	BONGOS
456.305	456.395	30	ARE
456.395	457.203	273	MUSICAL
457.203	458.071	220	INSTRUMENTS
458.071	462.9	99999	{NS}
462.9	470.134	99999	{NS}
470.134	470.423	210	HOW
470.423	470.483	99999	sp
470.483	470.672	189	GOOD
470.672	470.792	224	IS
470.792	470.962	496	YOUR
470.962	471.85	138	ENDURANCE
471.85	478.694	99999	{NS}
478.694	478.724	99999	sp
478.724	481.637	99999	{NS}
481.637	481.717	434	THE
481.717	481.777	99999	sp
481.777	482.326	141	ESSAY
482.326	483.214	454	UNDENIABLY
483.214	484.032	358	REFLECTS
484.032	484.172	305	OUR
484.172	484.531	467	VIEW
484.531	485.099	3	ABLY
485.099	489.34	99999	{NS}
489.34	497.242	99999	{NS}
497.242	497.272	1	A
497.272	497.372	99999	sp
497.372	497.721	60	BORING
497.721	498.21	287	NOVEL
498.21	498.599	224	IS
498.599	498.649	1	A
498.649	498.719	99999	sp
498.719	499.158	418	SUPERB
499.158	499.746	386	SLEEPING
499.746	500.175	328	PILL
500.175	505.264	99999	{NS}
505.264	513.615	99999	{NS}
513.615	514.044	303	ORANGE
514.044	514.473	230	JUICE
514.473	515.051	425	TASTES
515.051	515.371	171	FUNNY
515.371	515.76	10	AFTER
515.76	516.728	449	TOOTHPASTE
516.728	520.629	99999	{NS}
520.629	529.299	99999	{NS}
529.299	529.359	434	THE
529.359	529.948	486	WILLOWY
529.948	530.616	488	WOMAN
530.616	531.015	490	WORE
531.015	531.045	1	A
531.045	531.833	274	MUSKRAT
531.833	532.262	96	COAT
532.262	541.222	99999	{NS}
541.222	546.919	99999	{NS}
546.919	546.999	434	THE
546.999	547.797	264	MISQUOTE
547.797	548.086	472	WAS
548.086	548.944	365	RETRACTED
548.944	549.174	487	WITH
549.174	549.284	19	AN
549.284	550.022	26	APOLOGY
550.022	553.474	99999	{NS}
553.474	561.725	99999	{NS}
561.725	561.855	211	I
561.855	562.264	233	JUST
562.264	562.553	370	SAW
562.553	563.072	228	JIM
563.072	563.322	277	NEAR
563.322	563.431	434	THE
563.431	563.771	282	NEW
563.771	564.758	29	ARCHEOLOGICAL
564.758	565.367	272	MUSEUM
565.367	569.727	99999	{NS}
569.727	577.879	99999	{NS}
577.879	578.148	367	RIGHT
578.148	578.637	288	NOW
578.637	579.405	257	MAY
579.405	579.695	285	NOT
579.695	579.934	47	BE
579.934	580.024	434	THE
580.024	580.084	99999	sp
580.084	580.832	51	BEST
580.832	580.972	99999	sp
580.972	581.46	445	TIME
581.46	581.5	99999	sp
581.5	581.67	161	FOR
581.67	582.289	69	BUSINESS
582.289	583.067	260	MERGERS
583.067	587.148	99999	{NS}
587.148	594.541	99999	{NS}
594.541	594.601	434	THE
594.601	595.289	263	MISPRINT
595.289	595.888	348	PROVOKED
595.888	596.077	19	AN
596.077	596.796	216	IMMEDIATE
596.796	597.544	125	DISCLAIMER
597.544	603.54	99999	{NS}
603.54	610.744	99999	{NS}
610.744	610.983	88888	THERE
610.983	611.402	14	ALL
611.402	611.831	99999	sp
611.831	612.061	438	THEY
612.061	612.251	14	ALL
612.251	612.809	139	ENJOY
612.809	613.198	212	ICE
613.198	613.468	112	CREAM
613.468	614.535	417	SUNDAES
614.535	618.546	99999	{NS}
618.546	627.865	99999	{NS}
627.865	628.124	128	DO
628.124	628.144	99999	sp
628.144	628.823	38	ATYPICAL
628.823	629.521	151	FARMERS
629.521	629.841	197	GROW
629.841	630.469	291	OATS
