581.46	581.5	99999	sp
581.5	581.67	161	FOR
581.67	582.289	69	BUSINESS
582.289	583.067	260	MERGERS
583.067	587.148	99999	{NS}
587.148	594.541	99999	{NS}
594.541	594.601	434	THE
594.601	595.289	263	MISPRINT
595.289	595.888	348	PROVOKED
595.888	596.077	19	AN
596.077	596.796	216	IMMEDIATE
596.796	597.544	125	DISCLAIMER
597.544	603.54	99999	{NS}
603.54	610.744	99999	{NS}
610.744	610.983	88888	THERE
610.983	611.402	14	ALL
611.402	611.831	99999	sp
611.831	612.061	438	THEY
612.061	612.251	14	ALL
612.251	612.809	139	ENJOY
612.809	613.198	212	ICE
613.198	613.468	112	CREAM
613.468	614.535	417	SUNDAES
614.535	618.546	99999	{NS}
618.546	627.865	99999	{NS}
627.865	628.124	128	DO
628.124	628.144	99999	sp
628.144	628.823	38	ATYPICAL
628.823	629.521	151	FARMERS
629.521	629.841	197	GROW
629.841	630.469	291	OATS
