115.789	115.859	434	THE
115.859	116.447	416	SUN
116.447	120.189	99999	{NS}
120.189	128.65148251181756	99999	{NS}
128.65148251181756	129.468	451	TORNADOS
129.468	129.897	296	OFTEN
129.897	130.665	118	DESTROY
130.665	131.074	99999	sp
131.074	132.192	41	AVIARIES
132.192	135.893	99999	{NS}
135.893	143.945	99999	{NS}
143.945	144.154	438	THEY
144.154	145.182	360	REMAINED
145.182	145.851	239	LIFELONG
145.851	145.94	99999	sp
145.94	146.539	164	FRIENDS
146.539	146.679	20	AND
146.679	147.626	99	COMPANIONS
147.626	152.146	99999	{NS}
152.146	160.338	99999	{NS}
160.338	160.407	434	THE
160.407	161.006	160	FOOTBALL
161.006	161.495	428	TEAM
161.495	162.153	95	COACH
162.153	162.882	99999	sp
162.882	163.201	201	HAS
163.201	163.231	1	A
163.231	163.88	474	WATCH
163.88	164.139	34	AS
164.139	164.398	439	THIN
164.398	164.638	34	AS
164.638	164.668	1	A
164.668	165.09730820550314	123	DIME
165.09730820550314	168.848	99999	{NS}
168.848	178.277	99999	{NS}
178.277	178.466	438	THEY
178.466	178.995	296	OFTEN
178.995	179.225	184	GO
179.225	179.504	306	OUT
179.504	179.684	217	IN
179.684	179.893	434	THE
179.893	180.402	143	EVENING
180.402	184.094	99999	{NS}
184.094	191.058	99999	{NS}
191.058	191.337	305	OUR
191.337	192.225	148	EXPERIMENT'S
192.225	192.784	337	POSITIVE
192.784	192.844	99999	sp
192.844	193.492	307	OUTCOME
193.492	193.722	472	WAS
193.722	194.64	456	UNEXPECTED
194.64	198.601	99999	{NS}
198.601	206.243	99999	{NS}
206.243	206.54357135410402	132	EACH
206.54357135410402	207.101	403	STAG
207.101	207.62	419	SURELY
207.62	208.109	155	FINDS
208.109	208.139	1	A
208.139	208.388	52	BIG
208.388	208.448	99999	sp
208.448	208.937	153	FAWN
208.937	213.068	99999	{NS}
213.068	220.441	99999	{NS}
220.441	220.531	434	THE
220.531	221.449	91	CIGARETTES
221.449	221.568	217	IN
221.568	221.638	434	THE
221.638	222.227	94	CLAY
222.227	223.195	35	ASHTRAY
223.195	224.103	314	OVERFLOWED
224.103	224.502	299	ONTO
224.502	224.631	434	THE
224.631	224.961	290	OAK
224.961	225.499	424	TABLE
225.499	229.381	99999	{NS}
229.381	229.7	99999	sp
229.7	238.839	99999	{NS}
238.839	239.498	347	PROJECT
239.498	240.216	119	DEVELOPMENT
240.216	240.446	472	WAS
240.446	241.353	344	PROCEEDING
241.353	241.593	448	TOO
241.593	242.311	391	SLOWLY
242.311	247.051	99999	{NS}
247.051	254.224	99999	{NS}
254.224	254.504	485	WILL
254.504	255.132	368	ROBIN
255.132	255.481	477	WEAR
255.481	255.561	1	A
255.561	256.05	493	YELLOW
256.05	256.489	243	LILY
256.489	260.42	99999	{NS}
260.42	260.47	99999	sp
260.47	267.205	99999	{NS}
267.205	267.783	442	THOMAS
267.783	268.222	440	THINKS
268.222	268.252	1	A
268.252	268.951	235	LARGER
268.951	269.549	92	CLAMP
269.549	270.108	394	SOLVES
270.108	270.188	434	THE
270.188	270.747	343	PROBLEM
270.747	274.778	99999	{NS}
274.778	282.53	99999	{NS}
282.53	282.829	441	THIS
282.829	283.099	472	WAS
283.099	283.498	133	EASY
283.498	283.857	161	FOR
283.857	284.256	460	US
284.256	287.968	99999	{NS}
287.968	293.435	99999	{NS}
293.435	294.054	116	DECEMBER
294.054	294.193	20	AND
294.193	295.451	227	JANUARY
295.451	295.76	99999	sp
295.76	295.88	30	ARE
295.88	296.408	283	NICE
296.408	296.877	266	MONTHS
296.877	296.967	446	TO
296.967	297.486	397	SPEND
297.486	297.586	217	IN
297.586	298.294	261	MIAMI
298.294	301.567	99999	{NS}
301.567	310.436	99999	{NS}
310.436	310.905	236	LAST
310.905	311.354	492	YEAR'S
311.354	311.843	174	GAS
311.843	312.552	380	SHORTAGE
312.552	313.001	81	CAUSED
313.001	313.529	404	STEEP
313.529	313.629	99999	sp
313.629	314.178	341	PRICE
314.178	315.166	218	INCREASES
