604.458	604.528	217	IN
604.528	605.127	261	MIAMI
605.127	608.968	99999	{NS}
608.968	618.387	99999	{NS}
618.387	618.776	236	LAST
618.776	619.175	492	YEAR'S
619.175	619.564	174	GAS
619.564	620.322	380	SHORTAGE
620.322	621.07	81	CAUSED
621.07	621.709	404	STEEP
621.709	622.138	341	PRICE
622.138	623.1471937453476	218	INCREASES
623.1471937453476	633.0	99999	sp
