115.789	115.859	434	THE
115.859	116.447	416	SUN
116.447	120.189	99999	{NS}
120.189	128.65148251181756	99999	{NS}
128.65148251181756	129.468	451	TORNADOS
129.468	129.897	296	OFTEN
129.897	130.665	118	DESTROY
130.665	131.074	99999	sp
131.074	132.192	41	AVIARIES
132.192	135.893	99999	{NS}
135.893	143.945	99999	{NS}
143.945	144.154	438	THEY
144.154	145.182	360	REMAINED
145.182	145.851	239	LIFELONG
145.851	145.94	99999	sp
145.94	146.539	164	FRIENDS
146.539	146.679	20	AND
146.679	147.626	99	COMPANIONS
147.626	152.146	99999	{NS}
152.146	160.338	99999	{NS}
160.338	160.407	434	THE
160.407	161.006	160	FOOTBALL
161.006	161.495	428	TEAM
161.495	162.153	95	COACH
162.153	162.882	99999	sp
162.882	163.201	201	HAS
163.201	163.231	1	A
163.231	163.88	474	WATCH
163.88	164.139	34	AS
164.139	164.398	439	THIN
164.398	164.638	34	AS
164.638	164.668	1	A
164.668	165.09730820550314	123	DIME
165.09730820550314	168.848	99999	{NS}
168.848	178.277	99999	{NS}
178.277	178.466	438	THEY
178.466	178.995	296	OFTEN
178.995	179.225	184	GO
179.225	179.504	306	OUT
179.504	179.684	217	IN
179.684	179.893	434	THE
179.893	180.402	143	EVENING
180.402	184.094	99999	{NS}
184.094	191.058	99999	{NS}
191.058	191.337	305	OUR
191.337	192.225	148	EXPERIMENT'S
192.225	192.784	337	POSITIVE
192.784	192.844	99999	sp
192.844	193.492	307	OUTCOME
193.492	193.722	472	WAS
193.722	194.64	456	UNEXPECTED
194.64	198.601	99999	{NS}
198.601	206.243	99999	{NS}
206.243	206.54357135410402	132	EACH
206.54357135410402	207.101	403	STAG
207.101	207.62	419	SURELY
207.62	208.109	155	FINDS
208.109	208.139	1	A
208.139	208.388	52	BIG
208.388	208.448	99999	sp
208.448	208.937	153	FAWN
208.937	213.068	99999	{NS}
213.068	220.441	99999	{NS}
220.441	220.531	434	THE
220.531	221.449	91	CIGARETTES
221.449	221.568	217	IN
221.568	221.638	434	THE
221.638	222.227	94	CLAY
222.227	223.195	35	ASHTRAY
223.195	224.103	314	OVERFLOWED
224.103	224.502	299	ONTO
224.502	224.631	434	THE
224.631	224.961	290	OAK
224.961	225.499	424	TABLE
225.499	229.381	99999	{NS}
229.381	229.7	99999	sp
229.7	238.839	99999	{NS}
238.839	239.498	347	PROJECT
239.498	240.216	119	DEVELOPMENT
240.216	240.446	472	WAS
240.446	241.353	344	PROCEEDING
241.353	241.593	448	TOO
241.593	242.311	391	SLOWLY
242.311	247.051	99999	{NS}
247.051	254.224	99999	{NS}
254.224	254.504	485	WILL
254.504	255.132	368	ROBIN
255.132	255.481	477	WEAR
255.481	255.561	1	A
255.561	256.05	493	YELLOW
256.05	256.489	243	LILY
256.489	260.42	99999	{NS}
260.42	260.47	99999	sp
260.47	267.205	99999	{NS}
267.205	267.783	442	THOMAS
267.783	268.222	440	THINKS
268.222	268.252	1	A
268.252	268.951	235	LARGER
268.951	269.549	92	CLAMP
269.549	270.108	394	SOLVES
270.108	270.188	434	THE
270.188	270.747	343	PROBLEM
270.747	274.778	99999	{NS}
274.778	282.53	99999	{NS}
282.53	282.829	441	THIS
282.829	283.099	472	WAS
283.099	283.498	133	EASY
283.498	283.857	161	FOR
283.857	284.256	460	US
284.256	287.968	99999	{NS}
287.968	293.435	99999	{NS}
293.435	294.054	116	DECEMBER
294.054	294.193	20	AND
294.193	295.451	227	JANUARY
295.451	295.76	99999	sp
295.76	295.88	30	ARE
295.88	296.408	283	NICE
296.408	296.877	266	MONTHS
296.877	296.967	446	TO
296.967	297.486	397	SPEND
297.486	297.586	217	IN
297.586	298.294	261	MIAMI
298.294	301.567	99999	{NS}
301.567	310.436	99999	{NS}
310.436	310.905	236	LAST
310.905	311.354	492	YEAR'S
311.354	311.843	174	GAS
311.843	312.552	380	SHORTAGE
312.552	313.001	81	CAUSED
313.001	313.529	404	STEEP
313.529	313.629	99999	sp
313.629	314.178	341	PRICE
314.178	315.166	218	INCREASES
335.549	336.208	121	DIANE
336.208	336.427	257	MAY
336.427	337.156	399	SPLURGE
337.156	337.256	20	AND
337.256	337.565	72	BUY
337.565	337.595	1	A
337.595	338.433	452	TURQUOISE
338.433	339.241	278	NECKLACE
339.241	342.384	99999	{NS}
342.384	342.484	99999	sp
342.484	348.789	99999	{NS}
348.789	349.448	194	GRANDMOTHER
349.448	350.026	309	OUTGREW
350.026	350.236	204	HER
350.236	351.084	459	UPBRINGING
351.084	351.264	217	IN
351.264	352.361	323	PETTICOATS
352.361	355.783	99999	{NS}
355.783	363.406	99999	{NS}
363.406	364.025	292	OBJECTS
364.025	364.254	252	MADE
364.254	364.354	294	OF
364.354	364.992	324	PEWTER
364.992	365.122	30	ARE
365.122	365.172	99999	sp
365.172	365.731	48	BEAUTIFUL
365.731	369.602	99999	{NS}
369.602	376.875	99999	{NS}
376.875	377.674	32	ARTIFICIAL
377.674	378.512	221	INTELLIGENCE
378.512	378.671	224	IS
378.671	378.911	161	FOR
378.911	379.24	355	REAL
379.24	382.872	99999	{NS}
382.872	391.961	99999	{NS}
391.961	392.36	447	TODD
392.36	392.969	329	PLACED
392.969	393.268	450	TOP
393.268	393.298	99999	sp
393.298	394.056	342	PRIORITY
394.056	394.116	99999	sp
394.116	394.376	297	ON
394.376	394.755	179	GETTING
394.755	394.964	208	HIS
394.964	395.004	99999	sp
395.004	395.304	53	BIKE
395.304	396.032	157	FIXED
396.032	399.983	99999	{NS}
399.983	407.236	99999	{NS}
407.236	407.476	482	WHEN
407.476	407.935	322	PEELING
407.935	408.324	19	AN
408.324	408.673	303	ORANGE
408.673	408.773	225	IT
408.773	408.953	224	IS
408.953	409.262	200	HARD
409.262	409.501	285	NOT
409.501	409.561	446	TO
409.561	410.01	401	SPRAY
410.01	410.739	230	JUICE
410.739	414.52	99999	{NS}
414.52	420.476	99999	{NS}
420.476	420.576	434	THE
420.576	421.155	268	MORNING
421.155	421.504	120	DEW
421.504	421.644	297	ON
421.644	421.704	434	THE
421.704	422.302	398	SPIDER
422.302	422.592	479	WEB
422.592	422.681	99999	sp
422.681	423.29	182	GLISTENED
423.29	423.45	217	IN
423.45	423.509	434	THE
423.509	424.048	416	SUN
424.048	428.787	99999	{NS}
428.787	435.482	99999	{NS}
435.482	436.231	451	TORNADOS
436.231	436.709	296	OFTEN
436.709	437.208	118	DESTROY
437.208	438.495	41	AVIARIES
438.495	442.197	99999	{NS}
442.197	450.987	99999	{NS}
450.987	451.157	438	THEY
451.157	451.715	360	REMAINED
451.715	452.434	239	LIFELONG
452.434	452.474	99999	sp
452.474	452.903	164	FRIENDS
452.903	453.012	20	AND
453.012	454.13	99	COMPANIONS
454.13	458.49	99999	{NS}
458.49	465.873	99999	{NS}
465.873	465.933	434	THE
465.933	466.582	160	FOOTBALL
466.582	467.011	428	TEAM
467.011	467.559	95	COACH
467.559	467.939	201	HAS
467.939	467.968	1	A
467.968	468.517	474	WATCH
468.517	468.667	34	AS
468.667	468.896	439	THIN
468.896	469.086	34	AS
469.086	469.136	1	A
469.136	469.7249205849983	123	DIME
469.7249205849983	473.456	99999	{NS}
473.456	481.647	99999	{NS}
481.647	481.847	438	THEY
481.847	482.296	296	OFTEN
482.296	482.525	184	GO
482.525	482.855	306	OUT
482.855	483.024	217	IN
483.024	483.274	434	THE
483.274	483.703	143	EVENING
483.703	487.983	99999	{NS}
487.983	497.392	99999	{NS}
497.392	497.691	305	OUR
497.691	498.529	148	EXPERIMENT'S
498.529	499.168	337	POSITIVE
499.168	499.806	307	OUTCOME
499.806	500.016	472	WAS
500.016	500.97632487184734	456	UNEXPECTED
500.97632487184734	504.895	99999	{NS}
504.895	513.116	99999	{NS}
513.116	513.395	132	EACH
513.395	513.944	403	STAG
513.944	514.393	419	SURELY
514.393	514.882	155	FINDS
514.882	514.952	1	A
514.952	515.171	52	BIG
515.171	515.78	153	FAWN
515.78	519.601	99999	{NS}
519.601	526.266	99999	{NS}
526.266	526.326	434	THE
526.326	527.284	91	CIGARETTES
527.284	527.413	217	IN
527.413	527.483	434	THE
527.483	528.032	94	CLAY
528.032	528.83	35	ASHTRAY
528.83	529.688	314	OVERFLOWED
529.688	530.037	299	ONTO
530.037	530.057	99999	sp
530.057	530.217	434	THE
530.217	530.456	290	OAK
530.456	531.045	424	TABLE
531.045	534.886	99999	{NS}
534.886	543.686	99999	{NS}
543.686	544.205	347	PROJECT
544.205	544.953	119	DEVELOPMENT
544.953	545.173	472	WAS
545.173	545.841	344	PROCEEDING
545.841	546.041	448	TOO
546.041	546.729	391	SLOWLY
546.729	550.581	99999	{NS}
550.581	550.77	99999	sp
550.77	559.47	99999	{NS}
559.47	559.72	485	WILL
559.72	560.219	368	ROBIN
560.219	560.488	477	WEAR
560.488	560.518	1	A
560.518	560.977	493	YELLOW
560.977	561.027	99999	sp
561.027	561.426	243	LILY
561.426	565.437	99999	{NS}
565.437	573.309	99999	{NS}
573.309	573.888	442	THOMAS
573.888	574.237	440	THINKS
574.237	574.287	1	A
574.287	574.925	235	LARGER
574.925	575.504	92	CLAMP
575.504	576.053	394	SOLVES
576.053	576.073	99999	sp
576.073	576.262	434	THE
576.262	576.701	343	PROBLEM
576.701	580.672	99999	{NS}
580.672	588.165	99999	{NS}
588.165	588.504	441	THIS
588.504	588.754	472	WAS
588.754	589.153	133	EASY
589.153	589.522	161	FOR
589.522	589.931	460	US
589.931	593.862	99999	{NS}
593.862	601.216	99999	{NS}
601.216	601.844	116	DECEMBER
601.844	601.984	20	AND
601.984	602.992	227	JANUARY
602.992	603.081	30	ARE
603.081	603.54	283	NICE
603.54	603.929	266	MONTHS
603.929	603.989	446	TO
603.989	604.458	397	SPEND
604.458	604.528	217	IN
604.528	605.127	261	MIAMI
605.127	608.968	99999	{NS}
608.968	618.387	99999	{NS}
618.387	618.776	236	LAST
618.776	619.175	492	YEAR'S
619.175	619.564	174	GAS
619.564	620.322	380	SHORTAGE
620.322	621.07	81	CAUSED
621.07	621.709	404	STEEP
621.709	622.138	341	PRICE
622.138	623.1471937453476	218	INCREASES
623.1471937453476	633.0	99999	sp
