98.778	104.264	99999	{NS}
104.264	104.603	88888	TOM
104.603	104.983	88888	READS
104.983	105.132	434	THE
105.132	105.591	88888	SAME
105.591	105.9	88888	BOOK
105.9	105.941	99999	sp
105.941	106.359	145	EVERY
106.359	106.689	88888	NIGHT
106.689	107.138	99999	sp
107.138	109.912	99999	{NS}
109.912	114.84	99999	{NS}
114.84	115.219	99999	sp
115.219	115.528	202	HE
115.528	116.218	99999	sp
116.218	116.596	88888	ATE
116.596	116.766	99999	sp
116.766	117.115	88888	FOUR
117.115	117.145	99999	sp
117.145	117.654	88888	EGGS
117.654	117.913	99999	sp
117.913	118.063	161	FOR
118.063	118.882	88888	BREAKFAST
118.882	123.242	99999	{NS}
123.242	128.111	99999	{NS}
128.111	128.389	438	THEY
128.389	128.909	296	OFTEN
128.909	129.129	184	GO
129.129	129.597	306	OUT
129.597	129.957	99999	sp
129.957	130.145	217	IN
130.145	130.256	434	THE
130.256	130.924	143	EVENING
130.924	131.274	99999	sp
131.274	134.187	99999	{NS}
134.187	139.675	99999	{NS}
139.675	139.774	99999	sp
139.774	140.293	88888	SPRING
140.293	140.931	88888	STREET
140.931	141.141	99999	sp
141.141	141.47	224	IS
141.47	141.969	88888	STRAIGHT
141.969	142.528	88888	AHEAD
142.528	142.768	99999	sp
142.768	145.441	99999	{NS}
145.441	151.458	99999	{NS}
151.458	151.907	224	IS
151.907	152.246	99999	sp
152.246	152.835	441	THIS
152.835	152.954	99999	sp
152.954	153.822	88888	SEESAW
153.822	154.561	88888	SAFE
154.561	161.345	99999	{NS}
161.345	163.88	99999	{NS}
163.88	164.239	441	THIS
164.239	164.618	472	WAS
164.618	164.678	99999	sp
164.678	165.097	133	EASY
165.097	165.422	161	FOR
165.422	165.802	460	US
165.802	168.778	99999	{NS}
168.778	168.928	99999	sp
168.928	173.448	99999	{NS}
173.448	173.697	211	I
173.697	174.145	370	SAW
174.145	174.416	1	A
174.416	174.974	88888	PURPLE
174.974	175.244	99999	sp
175.244	175.743	110	CRAB
175.743	175.832	99999	sp
175.832	176.202	297	ON
176.202	176.291	434	THE
176.291	176.83	88888	BEACH
176.83	177.508	99999	sp
177.508	179.743	99999	{NS}
179.743	186.688	99999	{NS}
186.688	187.097	88888	DON'T
187.097	187.147	99999	sp
187.147	187.626	128	DO
187.626	187.725	99999	sp
187.725	188.633	88888	CHARLIE'S
188.633	188.752	99999	sp
188.752	189.151	88888	DIRTY
189.151	189.851	88888	DISHES
189.851	193.252	99999	{NS}
193.252	199.598	99999	{NS}
199.598	199.678	99999	sp
199.678	200.207	381	SHOULD
200.207	200.925	180	GIRAFFES
200.925	200.995	99999	sp
200.995	201.195	47	BE
201.195	201.534	234	KEPT
201.534	201.933	99999	sp
201.933	202.372	217	IN
202.372	202.881	99999	sp
202.881	203.41	392	SMALL
203.41	204.078	498	ZOOS
204.078	204.427	99999	sp
204.427	206.962	99999	{NS}
206.962	207.111	99999	sp
207.111	214.365	99999	{NS}
214.365	214.784	142	EVEN
214.784	215.073	211	I
215.073	215.401	177	GET
215.401	215.772	434	THE
215.772	216.37	265	MONDAY
216.37	217.089	56	BLUES
217.089	217.318	99999	sp
217.318	219.792	99999	{NS}
219.792	225.599	99999	{NS}
225.599	225.929	438	THEY
225.929	226.228	99999	sp
226.228	226.567	317	OWN
226.567	226.806	1	A
226.806	227.046	52	BIG
227.046	227.585	209	HOUSE
227.585	227.675	99999	sp
227.675	228.163	217	IN
228.163	228.363	99999	sp
228.363	229.05	88888	AUSTIN
229.05	229.898	88888	TEXAS
229.898	230.568	99999	sp
230.568	233.252	99999	{NS}
233.252	240.056	99999	{NS}
240.056	240.535	55	BLUE
240.535	241.044	88	CHEESE
241.044	241.733	88888	SMELLS
241.733	242.142	171	FUNNY
242.142	242.601	99999	sp
242.601	245.285	99999	{NS}
245.285	245.354	99999	sp
245.354	250.592	99999	{NS}
250.592	250.702	434	THE
250.702	251.181	52	BIG
251.181	251.321	99999	sp
251.321	251.66	88888	DOG
251.66	252.169	88888	LOVED
252.169	252.239	99999	sp
252.239	252.478	446	TO
252.478	252.538	99999	sp
252.538	253.077	88888	CHEW
253.077	253.117	99999	sp
253.117	253.636	297	ON
253.636	253.935	99999	sp
253.935	254.133	434	THE
254.133	254.703	88888	OLD
254.703	254.992	99999	sp
254.992	255.591	88888	RAG
255.591	255.731	99999	sp
255.731	256.22	88888	DOLL
256.22	256.389	99999	sp
256.389	263.324	99999	{NS}
263.324	267.504	99999	{NS}
267.504	267.903	88888	GUESS
267.903	268.062	434	THE
268.062	268.891	88888	QUESTIONS
268.891	269.293	166	FROM
269.293	269.487	434	THE
269.487	270.108	88888	ANSWER
270.108	270.178	99999	sp
270.178	272.901	99999	{NS}
272.901	278.358	99999	{NS}
278.358	278.938	88888	SWING
278.938	279.127	496	YOUR
279.127	279.617	88888	ARMS
279.617	279.946	34	AS
279.946	280.404	88888	HIGH
280.404	280.824	34	AS
280.824	280.993	495	YOU
280.993	281.562	76	CAN
281.562	281.961	99999	sp
281.961	284.475	99999	{NS}
284.475	284.615	99999	sp
284.615	290.641	99999	{NS}
290.641	291.19	331	PLEASE
291.19	291.779	88888	SING
291.779	292.228	233	JUST
292.228	292.358	99999	sp
292.358	292.767	434	THE
292.767	293.166	99999	sp
293.166	293.635	88888	CLUB
293.635	293.944	99999	sp
293.944	294.343	88888	THEME
294.343	294.762	99999	sp
294.762	297.555	99999	{NS}
297.555	304.25	99999	{NS}
304.25	304.579	99999	sp
304.579	304.796	434	THE
304.796	305.398	21	ANGRY
305.398	305.707	62	BOY
305.707	306.226	122	DIDN'T
306.226	306.555	249	LOOK
306.555	306.735	458	UP
341.187	341.767	88888	NANCY
341.767	342.024	201	HAS
342.024	342.194	434	THE
342.194	342.593	51	BEST
342.593	342.992	192	GRADES
342.992	343.272	217	IN
343.272	343.362	434	THE
343.362	343.959	88888	CLASS
353.688	353.868	211	I
353.868	354.297	88888	TOOK
354.297	354.446	204	HER
354.446	354.815	88888	WORD
354.815	354.856	99999	sp
354.856	355.125	161	FOR
355.125	355.255	225	IT
371.997	372.326	303	ORANGE
372.326	372.654	230	JUICE
372.654	373.004	425	TASTES
373.004	373.314	171	FUNNY
373.314	373.862	10	AFTER
373.862	374.72	449	TOOTHPASTE
374.72	377.404	99999	{NS}
377.404	383.25	99999	{NS}
383.25	383.61	99999	sp
383.61	384.089	368	ROBIN
384.089	384.408	242	LIKES
384.408	384.458	99999	sp
384.458	384.577	434	THE
384.577	385.007	88888	COLOR
385.007	385.536	493	YELLOW
385.536	385.755	99999	sp
385.755	388.319	99999	{NS}
388.319	388.428	99999	sp
388.428	394.296	99999	{NS}
394.296	394.795	99999	sp
394.795	395.074	224	IS
395.074	395.353	375	SHE
395.353	395.822	187	GOING
395.822	396.142	487	WITH
396.142	396.481	495	YOU
396.481	399.644	99999	{NS}
399.644	405.6	99999	{NS}
405.6	406.099	483	WHICH
406.099	406.159	99999	sp
406.159	406.558	88888	THEATRE
406.558	407.096	88888	SHOWS
407.096	407.495	88888	MOTHER
407.495	408.144	88888	GOOSE
408.144	408.593	99999	sp
408.593	411.168	99999	{NS}
411.168	416.356	99999	{NS}
416.356	416.665	88888	CUT
416.665	416.764	1	A
416.764	417.214	392	SMALL
417.214	417.642	88888	CORNER
417.642	417.702	99999	sp
417.702	417.962	88888	OFF
417.962	418.101	99999	sp
418.101	418.541	132	EACH
418.541	419.108	88888	EDGE
419.108	419.449	99999	sp
419.449	421.843	99999	{NS}
421.843	428.238	99999	{NS}
428.238	428.387	438	THEY
428.387	428.797	14	ALL
428.797	429.187	139	ENJOY
429.187	429.276	99999	sp
429.276	429.586	212	ICE
429.586	429.875	112	CREAM
429.875	430.757	417	SUNDAES
430.757	433.357	99999	{NS}
433.357	438.654	99999	{NS}
438.654	439.442	99999	sp
439.442	439.812	88888	TOM
439.812	440.182	88888	READS
440.182	440.221	99999	sp
440.221	440.351	434	THE
440.351	440.79	88888	SAME
440.79	441.089	88888	BOOK
441.089	441.469	145	EVERY
441.469	441.858	88888	NIGHT
441.858	442.317	99999	sp
442.317	446.368	99999	{NS}
446.368	452.572	99999	{NS}
452.572	452.903	202	HE
452.903	452.933	99999	sp
452.933	453.242	88888	ATE
453.242	453.291	99999	sp
453.291	453.571	88888	FOUR
453.571	454.019	88888	EGGS
454.019	454.209	161	FOR
454.209	455.014	88888	BREAKFAST
455.014	462.401	99999	{NS}
462.401	469.026	99999	{NS}
469.026	469.264	438	THEY
469.264	469.844	296	OFTEN
469.844	470.034	184	GO
470.034	470.473	306	OUT
470.473	470.872	217	IN
470.872	471.071	434	THE
471.071	471.85	88888	EVENINGS
471.85	474.572	99999	{NS}
474.572	479.452	99999	{NS}
479.452	479.93	88888	SPRING
479.93	480.389	88888	STREET
480.389	480.858	224	IS
480.858	481.358	88888	STRAIGHT
481.358	481.387	99999	sp
481.387	481.916	88888	AHEAD
481.916	482.236	99999	sp
482.236	485.189	99999	{NS}
485.189	490.776	99999	{NS}
490.776	490.807	99999	sp
490.807	491.285	224	IS
491.285	491.635	441	THIS
491.635	492.322	88888	SEESAW
492.322	492.802	88888	SAFE
492.802	495.975	99999	{NS}
495.975	501.273	99999	{NS}
501.273	501.622	441	THIS
501.622	501.981	472	WAS
501.981	502.42	133	EASY
502.42	502.69	161	FOR
502.69	502.819	460	US
502.819	506.012	99999	{NS}
506.012	506.031	99999	sp
506.031	511.07	99999	{NS}
511.07	511.26	211	I
511.26	511.538	370	SAW
511.538	511.668	1	A
511.668	512.197	88888	PURPLE
512.197	512.616	110	CRAB
512.616	512.636	99999	sp
512.636	512.986	297	ON
512.986	513.066	434	THE
513.066	513.674	88888	BEACH
513.674	513.803	99999	sp
513.803	518.893	99999	{NS}
518.893	523.511	99999	{NS}
523.511	523.971	88888	DON'T
523.971	524.081	99999	sp
524.081	524.299	128	DO
524.299	525.058	88888	CHARLIE'S
525.058	525.119	99999	sp
525.119	525.518	88888	DIRTY
525.518	526.375	88888	DISHES
526.375	526.565	99999	sp
526.565	529.219	99999	{NS}
529.219	529.259	99999	sp
529.259	535.534	99999	{NS}
535.534	536.043	381	SHOULD
536.043	536.672	180	GIRAFFES
536.672	536.861	47	BE
536.861	537.311	234	KEPT
537.311	537.39	99999	sp
537.39	537.938	217	IN
537.938	537.999	99999	sp
537.999	538.528	392	SMALL
538.528	539.316	498	ZOOS
539.316	542.289	99999	{NS}
542.289	548.485	99999	{NS}
548.485	548.855	99999	sp
548.855	549.183	142	EVEN
549.183	549.482	211	I
549.482	549.802	177	GET
549.802	549.871	99999	sp
549.871	549.981	434	THE
549.981	550.49	265	MONDAY
550.49	551.287	56	BLUES
551.287	556.018	99999	{NS}
556.018	560.597	99999	{NS}
560.597	560.957	99999	sp
560.957	561.255	438	THEY
561.255	561.505	317	OWN
561.505	561.625	1	A
561.625	561.934	52	BIG
561.934	561.965	99999	sp
561.965	562.413	209	HOUSE
562.413	562.553	99999	sp
562.553	562.852	217	IN
562.852	562.923	99999	sp
562.923	563.471	88888	AUSTIN
563.471	564.21	88888	TEXAS
564.21	564.389	99999	sp
564.389	567.532	99999	{NS}
567.532	574.006	99999	{NS}
574.006	574.287	55	BLUE
574.287	574.645	88	CHEESE
574.645	574.706	99999	sp
574.706	575.144	88888	SMELLS
575.144	575.573	171	FUNNY
575.573	575.842	99999	sp
575.842	578.357	99999	{NS}
578.357	584.384	99999	{NS}
584.384	584.484	434	THE
584.484	584.962	52	BIG
584.962	585.441	99999	sp
585.441	585.98	88888	DOG
585.98	586.12	99999	sp
586.12	586.548	88888	LOVED
586.548	586.748	99999	sp
586.748	586.898	446	TO
586.898	587.437	88888	CHEW
587.437	587.936	297	ON
587.936	587.966	99999	sp
587.966	588.245	434	THE
588.245	588.703	88888	OLD
588.703	588.813	99999	sp
588.813	589.402	88888	RAG
589.402	589.652	99999	sp
589.652	590.231	88888	DOLL
590.231	590.719	99999	sp
590.719	593.104	99999	{NS}
593.104	601.664	99999	{NS}
601.664	602.024	99999	sp
602.024	602.383	88888	GUESS
602.383	602.403	99999	sp
602.403	602.523	434	THE
602.523	603.24	88888	QUESTION
603.24	603.301	99999	sp
603.301	603.74	166	FROM
603.74	603.899	434	THE
603.899	604.518	88888	ANSWER
604.518	604.758	99999	sp
604.758	607.431	99999	{NS}
607.431	612.419	99999	{NS}
612.419	612.839	88888	SWING
612.839	612.989	496	YOUR
612.989	613.388	88888	ARMS
613.388	613.626	34	AS
613.626	613.917	88888	HIGH
613.917	614.426	34	AS
614.426	614.615	495	YOU
614.615	615.214	76	CAN
615.214	620.182	99999	{NS}
620.182	620.361	99999	sp
620.361	622.447	99999	{NS}
622.447	622.846	331	PLEASE
622.846	623.236	88888	SING
623.236	623.714	233	JUST
623.714	623.984	99999	sp
623.984	624.043	434	THE
624.043	624.452	88888	CLUB
624.452	624.582	99999	sp
624.582	625.071	88888	THEME
625.071	625.559	99999	sp
625.559	628.075	99999	{NS}
628.075	634.101	99999	{NS}
634.101	634.407	434	THE
634.407	634.958	21	ANGRY
634.958	635.308	62	BOY
635.308	635.767	122	DIDN'T
635.767	636.035	249	LOOK
636.035	636.265	458	UP
