334.5250625	335.0750625	382	SIGNED
335.0750625	335.2150625	99999	sp
335.2150625	335.44506249999995	88888	LI
335.44506249999995	335.7850625	99999	sp
335.7850625	336.6250625	245	LITHOGRAPHS
336.6250625	344.40491457919165	99999	sp
344.40491457919165	344.65766911802586	24	ANY
344.65766911802586	345.4676691180258	105	CONTRIBUTIONS
345.4676691180258	345.55766911802584	485	WILL
345.55766911802584	345.7076691180258	47	BE
345.7076691180258	346.15766911802586	88888	GEN
346.15766911802586	346.48766911802585	195	GREATLY
346.48766911802585	347.1476691180259	28	APPRECIATED
347.1476691180259	355.8996875	99999	sp
355.8996875	356.0896875	434	THE
356.0896875	356.6696875	111	CRANBERRY
356.6696875	357.0496875	57	BOG
357.0496875	357.3196875	178	GETS
357.3196875	357.6096875	465	VERY
357.6096875	358.0696875	88888	PRET
358.0696875	358.13968750000004	99999	sp
358.13968750000004	358.4696875	340	PRETTY
358.4696875	358.6096875	217	IN
358.6096875	358.9896875	40	AUTUMN
358.9896875	368.030875	99999	sp
368.030875	368.13662834222384	19	AN
368.13662834222384	368.54662834222387	9	ADULT
368.54662834222387	368.9466283422239	255	MALE
368.9466283422239	369.0966283422239	99999	sp
369.0966283422239	369.35662834222387	88888	BA
369.35662834222387	370.12662834222385	99999	sp
370.12662834222385	370.76662834222384	42	BABOON'S
370.76662834222384	371.0966283422239	430	TEETH
371.0966283422239	371.23662834222387	30	ARE
371.23662834222387	371.37662834222385	285	NOT
371.37662834222385	371.8366283422239	415	SUITABLE
371.8366283422239	371.9466283422239	161	FOR
371.9466283422239	372.2166283422239	135	EATING
372.2166283422239	372.8366283422239	376	SHELLFISH
372.8366283422239	380.6143125	99999	sp
380.6143125	380.83431249999995	438	THEY
380.83431249999995	381.00431249999997	317	OWN
381.00431249999997	381.06431249999997	1	A
381.06431249999997	381.3443125	52	BIG
381.3443125	381.76431249999996	209	HOUSE
381.76431249999996	381.88431249999996	217	IN
381.88431249999996	381.94431249999997	434	THE
381.94431249999997	382.3443125	361	REMOTE
382.3443125	383.0543125	109	COUNTRYSIDE
383.0543125	391.26525	99999	sp
391.26525	392.04544524022026	17	AMBIDEXTROUS
392.04544524022026	393.0854452402203	327	PICKPOCKETS
393.0854452402203	393.11544524022025	99999	sp
393.11544524022025	393.68544524022025	6	ACCOMPLISH
393.68544524022025	393.9654452402203	267	MORE
393.9654452402203	402.334125	99999	sp
402.334125	402.434125	434	THE
402.434125	402.804125	453	TWO
402.804125	403.25412499999993	33	ARTISTS
403.25412499999993	403.8841249999999	147	EXCHANGED
403.8841249999999	404.7641249999999	39	AUTOGRAPHS
404.7641249999999	412.56616999673173	99999	sp
412.56616999673173	412.7407730775197	433	THAT
412.7407730775197	413.364296261431	326	PICKPOCKET
413.364296261431	413.6045072359206	472	WAS
413.6045072359206	413.88477986440785	80	CAUGHT
413.88477986440785	414.1433647299764	88888	RE
414.1433647299764	414.3443936093377	99999	sp
414.3443936093377	414.5182181300011	356	RED
414.5182181300011	415.0686041796533	199	HANDED
415.0686041796533	422.9781875	99999	sp
422.9781875	423.4081875	229	JOHN'S
423.4081875	423.9881875	66	BROTHER
423.9881875	424.50818749999996	363	REPAINTED
424.50818749999996	424.5881875	434	THE
424.5881875	425.0281875	173	GARAGE
425.0281875	425.3081875	129	DOOR
425.3081875	433.3635625	99999	sp
433.3635625	433.9376886360576	71	BUTTERSCOTCH
433.9376886360576	434.3576886360576	169	FUDGE
434.3576886360576	434.63768863605765	186	GOES
434.63768863605765	434.9176886360576	481	WELL
434.9176886360576	435.1076886360576	487	WITH
435.1076886360576	435.4776886360576	463	VANILLA
435.4776886360576	435.8276886360576	212	ICE
435.8276886360576	436.0676886360576	112	CREAM
436.0676886360576	451.6411875	99999	sp
451.6411875	451.76467426216675	224	IS
451.76467426216675	451.96467426216674	375	SHE
451.96467426216674	452.3446742621668	187	GOING
452.3446742621668	452.52467426216674	487	WITH
452.52467426216674	452.69467426216676	495	YOU
452.69467426216676	461.27143749999993	99999	sp
461.27143749999993	461.61143749999997	210	HOW
461.61143749999997	461.81143749999995	128	DO
461.81143749999995	462.32143749999994	318	OYSTERS
462.32143749999994	462.64143749999994	253	MAKE
462.64143749999994	463.26143749999994	320	PEARLS
463.26143749999994	469.5955	99999	sp
