137.5348125	138.41481249999998	39	AUTOGRAPHS
138.41481249999998	147.3005625	99999	sp
147.3005625	147.87468863605764	71	BUTTERSCOTCH
147.87468863605764	148.29468863605763	169	FUDGE
148.29468863605763	148.57468863605763	186	GOES
148.57468863605763	148.85468863605763	481	WELL
148.85468863605763	149.04468863605763	487	WITH
149.04468863605763	149.41468863605763	463	VANILLA
149.41468863605763	149.76468863605763	212	ICE
149.76468863605763	150.00468863605764	112	CREAM
150.00468863605764	159.067875	99999	sp
159.067875	159.467875	366	RICH
159.467875	159.987875	349	PURCHASED
159.987875	160.497875	374	SEVERAL
160.497875	161.047875	382	SIGNED
161.047875	161.187875	99999	sp
161.187875	161.41787499999998	88888	LI
161.41787499999998	161.75787499999998	99999	sp
161.75787499999998	162.597875	245	LITHOGRAPHS
162.597875	171.1672270791917	99999	sp
171.1672270791917	171.41998161802584	24	ANY
171.41998161802584	172.22998161802585	105	CONTRIBUTIONS
172.22998161802585	172.31998161802585	485	WILL
172.31998161802585	172.46998161802586	47	BE
172.46998161802586	172.91998161802584	88888	GEN
172.91998161802584	173.24998161802586	195	GREATLY
173.24998161802586	173.90998161802585	28	APPRECIATED
173.90998161802585	183.1264375	99999	sp
183.1264375	183.3164375	434	THE
183.3164375	183.8964375	111	CRANBERRY
183.8964375	184.2764375	57	BOG
184.2764375	184.5464375	178	GETS
184.5464375	184.8364375	465	VERY
184.8364375	185.2964375	88888	PRET
185.2964375	185.3664375	99999	sp
185.3664375	185.6964375	340	PRETTY
185.6964375	185.8364375	217	IN
185.8364375	186.21643749999998	40	AUTUMN
186.21643749999998	202.91025	99999	sp
202.91025	203.25024999999997	210	HOW
203.25024999999997	203.45024999999998	128	DO
203.45024999999998	203.96024999999997	318	OYSTERS
203.96024999999997	204.28024999999997	253	MAKE
204.28024999999997	204.90024999999997	320	PEARLS
204.90024999999997	213.28475	99999	sp
213.28475	213.54475000000002	257	MAY
213.54475000000002	213.72475	211	I
213.72475	214.11475000000002	304	ORDER
214.11475000000002	214.18475	1	A
214.18475	214.69475	319	PARFAIT
214.69475	215.05475	10	AFTER
215.05475	215.12475	211	I
215.12475	215.48475000000002	134	EAT
215.48475000000002	215.63475000000003	88888	DI
215.63475000000003	215.78475	99999	sp
215.78475	216.13475000000003	124	DINNER
216.13475000000003	223.210375	99999	sp
223.210375	223.33386176216675	224	IS
223.33386176216675	223.53386176216674	375	SHE
223.53386176216674	223.91386176216676	187	GOING
223.91386176216676	224.09386176216674	487	WITH
224.09386176216674	224.26386176216675	495	YOU
224.26386176216675	233.2984375	99999	sp
233.2984375	233.46082506624552	76	CAN
233.46082506624552	233.6108250662455	434	THE
233.6108250662455	234.1908250662455	11	AGENCY
234.1908250662455	234.8008250662455	315	OVERTHROW
234.8008250662455	235.1908250662455	13	ALIEN
235.1908250662455	235.9108250662455	162	FORCES
235.9108250662455	258.6048125	99999	sp
