286.222	286.442	491	YEAR
286.442	293.472	99999	sp
293.472	295.46823907994127	99999	{NS}
295.46823907994127	295.802	298	ONLY
295.802	295.932	434	THE
295.932	296.202	51	BEST
296.202	296.602	330	PLAYERS
296.602	296.942	139	ENJOY
296.942	297.502	88888	POPULAR
297.502	298.872	99999	sp
298.872	299.362	88888	LARITY
299.362	308.362	99999	sp
308.362	310.77658548358505	99999	{NS}
310.77658548358505	311.282	75	CALCIUM
311.282	311.532	254	MAKES
311.532	311.962	58	BONES
311.962	312.132	20	AND
312.132	312.302	430	TEETH
312.302	312.632	406	STRONG
312.632	313.762	99999	{NS}
313.762	322.112	99999	sp
322.112	322.542	286	NOTHING
322.542	323.022	224	IS
323.022	323.222	99999	sp
323.222	323.492	34	AS
323.492	324.042	295	OFFENSIVE
324.042	324.322	34	AS
324.322	324.972	219	INNOCENCE
324.972	331.802	99999	{NS}
331.802	333.922	99999	sp
333.922	334.172	375	SHE
334.172	334.412	490	WORE
334.412	334.572	1	A
334.572	334.872	65	BRIGHT
334.872	335.242	356	RED
335.242	335.762	99999	sp
335.762	336.342	78	CASHMERE
336.342	336.822	420	SWEATER
336.822	337.662	99999	{NS}
337.662	347.8635160414001	99999	sp
347.8635160414001	348.182	46	BARB'S
348.182	348.372	188	GOLD
348.372	348.792	63	BRACELET
348.792	349.132	472	WAS
349.132	349.272	1	A
349.272	349.942	193	GRADUATION
349.942	350.292	339	PRESENT
350.292	360.792	99999	{NS}
