286.222	286.442	491	YEAR
286.442	293.472	99999	sp
293.472	295.46823907994127	99999	{NS}
295.46823907994127	295.802	298	ONLY
295.802	295.932	434	THE
295.932	296.202	51	BEST
296.202	296.602	330	PLAYERS
296.602	296.942	139	ENJOY
296.942	297.502	88888	POPULAR
297.502	298.872	99999	sp
298.872	299.362	88888	LARITY
299.362	308.362	99999	sp
308.362	310.77658548358505	99999	{NS}
310.77658548358505	311.282	75	CALCIUM
311.282	311.532	254	MAKES
311.532	311.962	58	BONES
311.962	312.132	20	AND
312.132	312.302	430	TEETH
312.302	312.632	406	STRONG
312.632	313.762	99999	{NS}
313.762	322.112	99999	sp
322.112	322.542	286	NOTHING
322.542	323.022	224	IS
323.022	323.222	99999	sp
323.222	323.492	34	AS
323.492	324.042	295	OFFENSIVE
324.042	324.322	34	AS
324.322	324.972	219	INNOCENCE
324.972	331.802	99999	{NS}
331.802	333.922	99999	sp
333.922	334.172	375	SHE
334.172	334.412	490	WORE
334.412	334.572	1	A
334.572	334.872	65	BRIGHT
334.872	335.242	356	RED
335.242	335.762	99999	sp
335.762	336.342	78	CASHMERE
336.342	336.822	420	SWEATER
336.822	337.662	99999	{NS}
337.662	347.8635160414001	99999	sp
347.8635160414001	348.182	46	BARB'S
348.182	348.372	188	GOLD
348.372	348.792	63	BRACELET
348.792	349.132	472	WAS
349.132	349.272	1	A
349.272	349.942	193	GRADUATION
349.942	350.292	339	PRESENT
350.292	360.792	99999	{NS}
360.792	367.302	99999	sp
375.152	375.272	30	ARE
375.272	375.482	496	YOUR
375.482	375.852	192	GRADES
375.852	376.302	206	HIGHER
376.302	376.472	302	OR
376.472	376.582	251	LOWER
376.582	376.732	432	THAN
376.732	377.252	275	NANCY'S
377.252	377.712	99999	{NS}
377.712	384.382	99999	sp
384.382	384.582	375	SHE
384.582	384.852	490	WORE
384.852	385.142	471	WARM
385.142	385.512	158	FLEECY
385.512	386.112	489	WOOLEN
386.112	386.642	311	OVERALLS
386.642	393.942	99999	{NS}
393.942	395.912	99999	sp
395.912	396.152	354	READING
396.152	396.292	217	IN
396.292	396.522	335	POOR
396.522	396.672	240	LIGHT
396.672	397.062	181	GIVES
397.062	397.172	495	YOU
397.172	397.642	150	EYESTRAIN
397.642	404.992	99999	{NS}
404.992	406.862	99999	sp
406.862	407.212	142	EVEN
407.212	407.312	211	I
407.312	407.952	293	OCCASIONALLY
407.952	408.162	177	GET
408.162	408.262	434	THE
408.262	408.562	265	MONDAY
408.562	409.052	56	BLUES
409.052	409.812	99999	{NS}
409.812	418.5053653027222	99999	sp
418.5053653027222	418.612	476	WE
418.612	418.742	30	ARE
418.742	419.122	301	OPEN
419.122	419.342	145	EVERY
419.342	419.682	265	MONDAY
419.682	420.162	143	EVENING
420.162	428.892	99999	{NS}
428.892	430.8630116392117	99999	sp
430.8630116392117	430.962	226	IT'S
430.962	431.122	285	NOT
431.122	431.472	133	EASY
431.472	431.662	446	TO
431.662	432.102	113	CREATE
432.102	432.862	88888	IMMOLATING
432.862	433.492	146	EXAMPLES
433.492	440.132	99999	{NS}
440.132	442.142	99999	sp
442.142	442.382	270	MUM
442.382	442.822	407	STRONGLY
442.822	443.332	126	DISLIKES
443.332	444.092	27	APPETIZERS
444.092	444.792	99999	{NS}
444.792	452.762	99999	sp
452.762	453.072	443	THOSE
453.072	453.132	484	WHO
453.132	453.452	427	TEACH
453.452	453.852	462	VALUES
453.852	454.172	156	FIRST
454.172	454.692	88888	ASOBLISH
454.692	455.002	87	CHEATING
455.002	456.602	99999	{NS}
456.602	456.632	99999	{CG}
456.632	464.0133544558405	99999	sp
464.0133544558405	464.122	434	THE
464.122	464.532	165	FRIGHTENED
464.532	464.942	89	CHILD
464.942	465.132	472	WAS
465.132	465.482	176	GENTLY
465.482	465.972	88888	SUBDUE
465.972	466.212	73	BY
466.212	466.432	208	HIS
466.432	466.632	52	BIG
466.632	466.912	66	BROTHER
466.912	467.552	99999	{NS}
467.552	477.2387430806583	99999	sp
477.2387430806583	477.522	142	EVEN
477.522	477.6109876062665	1	A
477.6109876062665	477.942	383	SIMPLE
477.942	478.522	468	VOCABULARY
478.522	478.922	104	CONTAINS
478.922	479.422	422	SYMBOLS
479.422	479.882	99999	{NS}
479.882	487.702	99999	sp
487.702	487.802	1	A
487.802	488.062	110	CRAB
488.062	488.492	85	CHALLENGED
488.492	488.622	258	ME
488.622	488.762	70	BUT
488.762	489.032	1	A
489.032	489.302	350	QUICK
489.302	489.752	402	STAB
489.752	490.102	99999	sp
490.102	490.6180632717077	88888	VANQUISH
490.6180632717077	490.772	207	HIM
490.772	491.492	99999	{NS}
491.492	499.08535125744635	99999	sp
499.08535125744635	499.552	183	GLUCOSE
499.552	499.712	20	AND
499.712	500.312	167	FRUCTOSE
500.312	500.442	30	ARE
500.442	500.702	88888	JER
500.702	501.102	99999	sp
501.102	501.592	88888	NATURALLY
501.592	502.072	414	SUGARS
502.072	502.282	163	FOUND
502.282	502.36762816442456	217	IN
502.36762816442456	502.622	168	FRUIT
502.622	503.612	99999	{NS}
503.612	508.592	99999	sp
508.592	508.712	30	ARE
508.712	508.792	495	YOU
508.792	509.132	250	LOOKING
509.132	509.392	161	FOR
509.392	509.702	136	EMPLOYMENT
509.702	516.102	99999	{NS}
516.102	517.9439504132608	99999	sp
517.9439504132608	518.252	98	COFFEE
518.252	518.432	224	IS
518.432	518.652	198	GROWN
518.652	518.772	297	ON
518.772	519.052	404	STEEP
519.052	519.402	231	JUNGLE
519.402	519.582	241	LIKE
519.582	520.002	390	SLOPES
520.002	520.112	217	IN
520.112	520.502	88888	TEMPERATURE
520.502	521.012	497	ZONES
521.012	527.692	99999	{NS}
527.692	529.522	99999	sp
529.522	529.642	476	WE
529.642	530.012	480	WELCOME
530.012	530.282	256	MANY
530.282	530.482	282	NEW
530.482	530.932	408	STUDENTS
530.932	531.132	132	EACH
531.132	531.312	491	YEAR
531.312	532.122	99999	{NS}
532.122	539.122	99999	sp
539.122	539.452	298	ONLY
539.452	539.552	434	THE
539.552	539.852	51	BEST
539.852	540.152	88888	PLAYER
540.152	540.542	139	ENJOY
540.542	540.902	99999	sp
540.902	541.702	336	POPULARITY
541.702	549.102	99999	{NS}
549.102	551.2075792060747	99999	sp
551.2075792060747	551.722	75	CALCIUM
551.722	551.962	254	MAKES
551.962	552.372	58	BONES
552.372	552.502	20	AND
552.502	552.712	430	TEETH
552.712	553.052	406	STRONG
553.052	553.722	99999	{NS}
553.722	563.642	99999	sp
563.642	564.032	286	NOTHING
564.032	564.212	224	IS
564.212	564.782	295	OFFENSIVE
564.782	565.002	34	AS
565.002	565.602	219	INNOCENCE
565.602	572.222	99999	{NS}
572.222	574.172	99999	sp
574.172	574.392	375	SHE
574.392	574.562	490	WORE
574.562	574.722	1	A
574.722	575.032	65	BRIGHT
575.032	575.332	356	RED
575.332	575.352	99999	sp
575.352	575.8584170065567	78	CASHMERE
575.8584170065567	576.232	420	SWEATER
576.232	577.252	99999	{NS}
577.252	586.878451833273	99999	sp
586.878451833273	587.292	46	BARB'S
587.292	587.572	188	GOLD
587.572	588.042	63	BRACELET
588.042	588.292	472	WAS
588.292	588.432	1	A
588.432	589.102	193	GRADUATION
589.102	589.452	339	PRESENT
589.452	604.012	99999	sp
