459.2585625	459.5872601149769	489	WOOLEN
459.5872601149769	460.1985625	311	OVERALLS
460.1985625	469.615125	99999	sp
469.615125	469.94888592005873	298	ONLY
469.94888592005873	470.0788859200587	434	THE
470.0788859200587	470.3488859200587	51	BEST
470.3488859200587	470.7488859200587	330	PLAYERS
470.7488859200587	471.0888859200587	139	ENJOY
471.0888859200587	471.6488859200587	88888	POPULAR
471.6488859200587	473.0188859200587	99999	sp
473.0188859200587	473.3888859200587	88888	LARITY
473.3888859200587	482.32425	99999	sp
482.32425	482.62606124749425	142	EVEN
482.62606124749425	482.7260612474943	1	A
482.7260612474943	483.0960612474943	383	SIMPLE
483.0960612474943	483.62606124749425	468	VOCABULARY
483.62606124749425	484.04606124749426	104	CONTAINS
484.04606124749426	484.56606124749425	422	SYMBOLS
484.56606124749425	493.637875	99999	sp
493.637875	493.9431116551158	142	EVEN
493.9431116551158	494.06468858053313	211	I
494.06468858053313	494.6831116551158	293	OCCASIONALLY
494.6831116551158	494.8731116551158	177	GET
494.8731116551158	494.97311165511576	434	THE
494.97311165511576	495.27311165511577	265	MONDAY
495.27311165511577	495.65311165511577	56	BLUES
495.65311165511577	512.95475	99999	sp
512.95475	513.22475	354	READING
513.22475	513.35475	217	IN
513.35475	513.58475	335	POOR
513.58475	513.81475	240	LIGHT
513.81475	514.08475	181	GIVES
514.08475	514.21475	495	YOU
514.21475	514.79475	150	EYESTRAIN
514.79475	523.7128125	99999	sp
523.7128125	524.1428125	286	NOTHING
524.1428125	524.6228125	224	IS
524.6228125	524.8228125	99999	sp
524.8228125	525.0928125	34	AS
525.0928125	525.6428125	295	OFFENSIVE
525.6428125	525.9228125	34	AS
525.9228125	526.5728125	219	INNOCENCE
526.5728125	534.1640625	99999	sp
534.1640625	534.2726725729647	476	WE
534.2726725729647	534.6226725729646	301	OPEN
534.6226725729646	534.8626725729646	145	EVERY
534.8626725729646	535.1726725729646	265	MONDAY
535.1726725729646	535.6326725729646	143	EVENING
535.6326725729646	544.754125	99999	sp
544.754125	545.004125	375	SHE
545.004125	545.2441249999999	490	WORE
545.2441249999999	545.404125	1	A
545.404125	545.704125	65	BRIGHT
545.704125	546.0741250000001	356	RED
546.0741250000001	546.5941250000001	99999	sp
546.5941250000001	547.174125	78	CASHMERE
547.174125	547.654125	420	SWEATER
547.654125	555.8011875	99999	sp
555.8011875	556.0011875	226	IT'S
556.0011875	556.2011875000001	285	NOT
556.2011875000001	556.5211875	133	EASY
556.5211875	556.7311875	446	TO
556.7311875	557.2211875	113	CREATE
557.2211875	557.6111875	88888	ILLU
557.6111875	558.8753361981712	99999	sp
558.8753361981712	559.4411875	215	ILLUMINATING
559.4411875	560.1911875	146	EXAMPLES
560.1911875	568.236619774226	99999	sp
568.236619774226	568.406619774226	476	WE
568.406619774226	568.796619774226	480	WELCOME
568.796619774226	569.046619774226	256	MANY
569.046619774226	569.276619774226	282	NEW
569.276619774226	569.766619774226	408	STUDENTS
569.766619774226	570.006619774226	132	EACH
570.006619774226	570.226619774226	491	YEAR
570.226619774226	579.5200302727835	99999	sp
579.5200302727835	580.1200302727834	183	GLUCOSE
580.1200302727834	580.2900302727835	20	AND
580.2900302727835	580.9400302727835	167	FRUCTOSE
580.9400302727835	581.1800302727835	30	ARE
581.1800302727835	581.6600302727834	276	NATURAL
581.6600302727834	582.1400302727834	414	SUGARS
582.1400302727834	582.3500302727834	163	FOUND
582.3500302727834	582.4400302727835	217	IN
582.4400302727835	582.7000302727835	168	FRUIT
582.7000302727835	592.1818125	99999	sp
592.1818125	592.5918125000001	98	COFFEE
592.5918125000001	592.7918125	224	IS
592.7918125	593.0118124999999	198	GROWN
593.0118124999999	593.1718125	297	ON
593.1718125	593.5218125	404	STEEP
593.5218125	593.8818125	231	JUNGLE
593.8818125	594.0818125000001	241	LIKE
594.0818125000001	594.5318125	390	SLOPES
594.5318125	594.7018125	217	IN
594.7018125	595.1920370043929	88888	TEMPERATURE
595.1920370043929	595.5118124999999	497	ZONES
595.5118124999999	637.871375	99999	sp
