128.0757992065092	128.4	99999	sp
128.4	128.709	387	SLIP
128.709	129.288	333	POISON
129.288	129.508	223	INTO
129.508	130.086	25	ANYONE'S
130.086	130.456	426	TEA
141.5334689328848	141.6750999634702	434	THE
141.6750999634702	142.12644372930387	21	ANGRY
142.12644372930387	142.5830749851678	62	BOY
142.5830749851678	143.09404079327592	23	ANSWERED
143.09404079327592	143.32547060253395	70	BUT
143.32547060253395	143.3835346678353	202	HE
143.3835346678353	143.65391599274184	122	DIDNT
143.65391599274184	143.8217816642622	249	LOOK
143.8217816642622	144.0020904157209	458	UP
144.0020904157209	151.787	99999	sp
151.787	154.421	99999	{NS}
154.421	154.73	483	WHICH
154.73	155.299	247	LONG
155.299	155.808	247	LONG
155.808	156.367	31	ARTICLE
156.367	156.686	472	WAS
156.686	157.564	99999	sp
157.564	158.1340571476772	300	OPAQUE
158.1340571476772	158.302	20	AND
158.302	158.871	279	NEEDED
158.871	159.799	93	CLARIFICATION
159.799	172.7769094355991	99999	sp
172.7769094355991	172.98344029447233	203	HELP
172.98344029447233	173.41307137281362	83	CELEBRATE
173.41307137281362	173.58706134994912	496	YOUR
173.58706134994912	173.87757565097255	67	BROTHERS
173.87757565097255	174.46184671641916	412	SUCCESS
174.46184671641916	184.104	99999	sp
184.104	184.343	485	WILL
184.343	184.453	495	YOU
184.453	184.722	331	PLEASE
184.722	185.251	101	CONFIRM
185.251	185.74	191	GOVERNMENT
185.74	186.269	88888	POLICIES
186.269	186.79124497206763	359	REGARDING
186.79124497206763	187.1308702948161	473	WASTE
187.1308702948161	187.58630576947698	362	REMOVAL
187.58630576947698	198.651	99999	sp
198.651	198.85	438	THEY
198.85	199.169	36	ASSUME
199.169	199.519	284	NO
199.519	200.546	68	BURGLAR
200.546	200.776	99999	sp
200.776	201.075	485	WILL
201.075	201.474	142	EVEN
201.474	201.793	140	ENTER
201.793	202.093	205	HERE
202.093	214.125	99999	{NS}
214.125	214.345	202	HE
214.345	214.524	485	WILL
214.524	215.013	15	ALLOW
215.013	215.043	1	A
215.043	215.343	352	RARE
215.343	215.652	238	LIE
215.652	226.56652393871505	99999	{NS}
226.56652393871505	227.03904976528216	88888	COURTESY
227.03904976528216	227.318914847504	20	AND
227.318914847504	227.64947250386842	99999	sp
227.64947250386842	228.5677798085815	88888	METROCITY
228.5677798085815	228.85217479971797	99999	sp
228.85217479971797	229.47	373	SELDOM
229.47	229.7	88888	CO
229.7	230.458	88888	EXIST
230.458	243.828	99999	{NS}
243.828	244.027	208	HIS
244.027	244.267	413	SUDDEN
244.267	244.796	117	DEPARTURE
244.796	245.255	377	SHOCKED
245.255	245.354	434	THE
245.354	245.873	79	CAST
245.873	256.908	99999	{NS}
256.908	257.168	375	SHE
257.168	257.537	388	SLIPPED
257.537	257.646	20	AND
257.646	258.135	400	SPRAINED
258.135	258.275	204	HER
258.275	258.574	22	ANKLE
258.574	258.864	297	ON
258.864	258.934	434	THE
258.934	259.452	404	STEEP
259.452	259.861	389	SLOPE
259.861	271.535	99999	{NS}
271.535	271.704	434	THE
271.704	271.994	52	BIG
271.994	272.303	185	GOAT
272.303	272.952	214	IDLY
272.952	273.55	18	AMBLED
273.55	273.88	444	THROUGH
273.88	273.979	434	THE
273.979	274.510372469546	88888	FARM
274.510372469546	275.556	99999	sp
275.556	276.12606575252414	88888	YARD
288.6066765860375	288.9149772430956	381	SHOULD
288.9149772430956	289.624	180	GIRAFFES
289.624	290.671	99999	sp
290.671	291.37	180	GIRAFFES
291.37	291.6885861088886	99999	sp
291.6885861088886	291.859	47	BE
291.859	292.298	234	KEPT
292.298	292.427	217	IN
292.427	292.826	392	SMALL
292.826	293.305	498	ZOOS
306.565	306.685	476	WE
306.685	306.924	190	GOT
306.924	307.435807707143	131	DRENCHED
307.435807707143	307.60997643032846	166	FROM
307.60997643032846	307.6862697292046	434	THE
307.6862697292046	307.80167639227443	99999	sp
307.80167639227443	308.1220189261705	88888	UN
308.1220189261705	308.75	99999	sp
308.75	309.349	88888	INTERRUPTED
309.349	309.888	351	RAIN
