576.0966253968254	576.1856253968253	99999	sp
576.1856253968253	576.3556253968253	129	DOOR
576.3556253968253	589.2472489795919	99999	sp
589.2472489795919	589.3762489795919	434	THE
589.3762489795919	589.9152489795919	369	ROSE
589.9152489795919	589.9452489795918	99999	sp
589.9452489795918	590.6242489795918	106	CORSAGE
590.6242489795918	591.1322489795919	393	SMELLED
591.1322489795919	591.6412489795919	421	SWEET
591.6412489795919	607.1752308390022	99999	sp
607.1752308390022	607.6542308390023	366	RICH
607.6542308390023	607.7742308390023	99999	sp
607.7742308390023	608.3522308390022	349	PURCHASED
608.3522308390022	609.0112308390022	374	SEVERAL
609.0112308390022	609.7492308390023	382	SIGNED
609.7492308390023	609.8392308390022	99999	sp
609.8392308390022	610.7672308390023	245	LITHOGRAPHS
610.7672308390023	625.1217160997733	99999	sp
625.1217160997733	625.3407160997732	76	CAN
625.3407160997732	625.5107160997733	434	THE
625.5107160997733	626.2887160997733	11	AGENCY
626.2887160997733	626.8777160997732	315	OVERTHROW
626.8777160997732	627.4457160997732	13	ALIEN
627.4457160997732	628.0947160997732	162	FORCES
628.0947160997732	643.0514213151928	99999	sp
643.0514213151928	643.1314213151928	204	HER
643.1314213151928	643.8494213151928	470	WARDROBE
643.8494213151928	644.5874213151927	102	CONSISTS
644.5874213151927	644.7174213151928	294	OF
644.7174213151928	645.0464213151928	298	ONLY
645.0464213151928	645.6754213151928	385	SKIRTS
645.6754213151928	645.8444213151928	20	AND
645.8444213151928	646.6724213151928	54	BLOUSES
646.6724213151928	660.2913306122449	99999	sp
660.2913306122449	660.351330612245	434	THE
660.351330612245	660.720330612245	475	WATER
660.720330612245	661.308330612245	103	CONTAINED
661.308330612245	661.3883306122449	99999	sp
661.3883306122449	661.658330612245	448	TOO
661.658330612245	661.927330612245	256	MANY
661.927330612245	662.5263306122449	448	TOO
662.5263306122449	662.855330612245	269	MUCH
662.855330612245	662.975330612245	99999	sp
662.975330612245	663.4543306122449	90	CHLORINE
663.4543306122449	663.633330612245	20	AND
663.633330612245	663.7633306122449	99999	sp
663.7633306122449	664.202330612245	409	STUNG
664.202330612245	664.4013306122449	208	HIS
664.4013306122449	664.9103306122449	149	EYES
664.9103306122449	678.4223056689342	99999	sp
678.4223056689342	679.1103056689342	84	CHALLENGE
679.1103056689342	679.5103056689343	132	EACH
679.5103056689343	680.0783056689343	175	GENERAL'S
680.0783056689343	681.0163056689343	221	INTELLIGENCE
681.0163056689343	695.0382693877551	99999	sp
695.0382693877551	695.6872693877551	71	BUTTERSCOTCH
695.6872693877551	696.2652693877552	169	FUDGE
696.2652693877552	696.2952693877552	99999	sp
696.2952693877552	696.8042693877552	186	GOES
696.8042693877552	697.2132693877551	481	WELL
697.2132693877551	697.5432693877552	487	WITH
697.5432693877552	697.6422693877552	99999	sp
697.6422693877552	698.0122693877552	463	VANILLA
698.0122693877552	698.0812693877551	99999	sp
698.0812693877551	698.3812693877552	212	ICE
698.3812693877552	698.5302693877551	112	CREAM
698.5302693877551	712.7097433106576	99999	sp
712.7097433106576	712.8787433106576	210	HOW
712.8787433106576	713.2377433106575	128	DO
713.2377433106575	713.7167433106575	318	OYSTERS
713.7167433106575	713.9767433106575	253	MAKE
713.9767433106575	714.6547433106576	320	PEARLS
714.6547433106576	728.151829478458	99999	sp
728.151829478458	729.109829478458	17	AMBIDEXTROUS
729.109829478458	729.139829478458	99999	sp
729.139829478458	729.907829478458	327	PICKPOCKETS
729.907829478458	730.555829478458	6	ACCOMPLISH
730.555829478458	730.895829478458	267	MORE
730.895829478458	743.8278385487529	99999	sp
743.8278385487529	744.0878385487529	24	ANY
744.0878385487529	745.2248385487529	105	CONTRIBUTIONS
745.2248385487529	745.2748385487529	99999	sp
745.2748385487529	745.4348385487529	485	WILL
745.4348385487529	745.6338385487528	47	BE
745.6338385487528	746.0928385487529	195	GREATLY
746.0928385487529	746.8318385487529	28	APPRECIATED
746.8318385487529	758.3378612244898	99999	sp
758.3378612244898	758.3678612244897	1	A
758.3678612244897	759.1358612244898	271	MUSCULAR
759.1358612244898	759.7948612244896	2	ABDOMEN
759.7948612244896	760.1038612244897	224	IS
760.1038612244897	760.1438612244897	99999	sp
760.1438612244897	760.2938612244897	189	GOOD
760.2938612244897	760.4728612244897	161	FOR
760.4728612244897	760.6328612244897	496	YOUR
760.6328612244897	760.9218612244897	43	BACK
760.9218612244897	777.31300861678	99999	sp
777.31300861678	777.8120086167801	433	THAT
777.8120086167801	778.52000861678	326	PICKPOCKET
778.52000861678	778.7400086167801	472	WAS
778.7400086167801	779.07900861678	80	CAUGHT
779.07900861678	779.2490086167801	356	RED
779.2490086167801	779.6680086167801	199	HANDED
779.6680086167801	795.5755936507936	99999	sp
