548.927532347905	549.3022343791391	438	THEY
549.3022343791391	549.446682013461	317	OWN
549.446682013461	549.4915105896298	1	A
549.4915105896298	549.7139931528382	52	BIG
549.7139931528382	550.1822027261574	209	HOUSE
550.1822027261574	550.2907807636298	217	IN
550.2907807636298	550.4117387083427	434	THE
550.4117387083427	550.762065729514	361	REMOTE
550.762065729514	551.6884054421769	109	COUNTRYSIDE
551.6884054421769	568.2938	99999	sp
568.2938	568.3538	434	THE
568.3538	568.8928	369	ROSE
568.8928	569.4318	106	CORSAGE
569.4318	569.9508	393	SMELLED
569.9508	570.2998	421	SWEET
570.2998	573.3628	99999	{NS}
573.3628	582.4418	99999	{NS}
582.4418	582.6818	433	THAT
582.6818	582.8108	99999	sp
582.8108	583.4898	326	PICKPOCKET
583.4898	583.6098	99999	sp
583.6098	583.7788	472	WAS
583.7788	584.1677999999999	80	CAUGHT
584.1677999999999	584.3578	356	RED
584.3578	584.7968	199	HANDED
584.7968	589.2468	99999	{NS}
589.2468	589.3068	99999	sp
589.3068	598.5658	99999	{NS}
598.5658	598.6448	19	AN
598.6448	598.9648	9	ADULT
598.9648	599.3138	255	MALE
599.3138	600.2918	42	BABOON'S
600.2918	600.7207999999999	430	TEETH
600.7207999999999	600.7508	30	ARE
600.7508	600.9498	285	NOT
600.9498	601.4988	415	SUITABLE
601.4988	601.7378	161	FOR
601.7378	602.0477999999999	135	EATING
602.0477999999999	602.9058	376	SHELLFISH
602.9058	606.3778	99999	{NS}
606.3778	617.6418	99999	{NS}
617.6418	617.7017999999999	204	HER
617.7017999999999	618.3708	470	WARDROBE
618.3708	618.4208	99999	sp
618.4208	619.0388	102	CONSISTS
619.0388	619.2488	294	OF
619.2488	619.5578	298	ONLY
619.5578	620.1668	385	SKIRTS
620.1668	620.3358	20	AND
620.3358	621.0448	54	BLOUSES
621.0448	623.2398	99999	{NS}
623.2398	635.5618	99999	{NS}
635.5618	635.6408	434	THE
635.6408	636.0898	453	TWO
636.0898	636.8588	33	ARTISTS
636.8588	637.5668	147	EXCHANGED
637.5668	638.4848	39	AUTOGRAPHS
638.4848	642.4158	99999	{NS}
642.4158	653.4408	99999	{NS}
653.4408	654.0198	71	BUTTERSCOTCH
654.0198	654.5378	169	FUDGE
654.5378	654.9278	186	GOES
654.9278	655.2425728219532	481	WELL
655.2425728219532	655.5938360581998	487	WITH
655.5938360581998	655.9016095604351	463	VANILLA
655.9016095604351	656.2093830626702	212	ICE
656.2093830626702	656.7346052349628	112	CREAM
656.7346052349628	668.4768	99999	sp
668.4768	671.2898	99999	{NS}
671.2898	671.6598	366	RICH
671.6598	671.7288	99999	sp
671.7288	672.2078	349	PURCHASED
672.2078	672.8968	374	SEVERAL
672.8968	673.0158	99999	sp
673.0158	673.5348	382	SIGNED
673.5348	673.5648	99999	sp
673.5648	674.4227999999999	245	LITHOGRAPHS
674.4227999999999	677.1668	99999	{NS}
677.1668	688.3418	99999	{NS}
688.3418	688.6408	24	ANY
688.6408	689.6188	105	CONTRIBUTIONS
689.6188	689.7078	485	WILL
689.7078	689.8978	47	BE
689.8978	690.3068	195	GREATLY
690.3068	690.9858	28	APPRECIATED
690.9858	695.0358	99999	{NS}
695.0358	705.4028	99999	{NS}
705.4028	705.4628	434	THE
705.4628	705.5028	99999	sp
705.5028	706.0908	111	CRANBERRY
706.0908	706.4598	57	BOG
706.4598	706.5598	99999	sp
706.5598	706.8498	178	GETS
706.8498	707.1688	465	VERY
707.1688	707.5778	340	PRETTY
707.5778	707.6978	217	IN
707.6978	708.0568	40	AUTUMN
708.0568	710.6708	99999	{NS}
710.6708	722.3238	99999	{NS}
722.3238	722.4538	210	HOW
722.4538	722.6838	128	DO
722.6838	723.1428	318	OYSTERS
723.1428	723.2218	99999	sp
723.2218	723.3618	253	MAKE
723.3618	723.4118	99999	sp
723.4118	724.0598	320	PEARLS
724.0598	727.5328	99999	{NS}
727.5328	737.6098	99999	{NS}
737.6098	737.7388	257	MAY
737.7388	737.8888	211	I
737.8888	737.9388	99999	sp
737.9388	738.3178	304	ORDER
738.3178	738.3478	1	A
738.3478	739.0658	319	PARFAIT
739.0658	739.4058	10	AFTER
739.4058	739.4748	211	I
739.4748	739.6848	134	EAT
739.6848	739.7248	99999	sp
739.7248	740.0538	124	DINNER
740.0538	741.8898	99999	sp
741.8898	753.6320925688308	99999	{NS}
753.6320925688308	753.8135714033001	224	IS
753.8135714033001	754.0251728570115	375	SHE
754.0251728570115	754.334619041324	187	GOING
754.334619041324	754.517704706861	487	WITH
754.517704706861	754.9779072475603	495	YOU
754.9779072475603	770.4297955692231	99999	sp
770.4297955692231	770.668529551136	76	CAN
770.668529551136	770.8324523947177	434	THE
770.8324523947177	771.56090543941	11	AGENCY
771.56090543941	771.6595036748971	99999	sp
771.6595036748971	772.2650145869031	315	OVERTHROW
772.2650145869031	772.7634738459578	13	ALIEN
772.7634738459578	773.4848150158764	162	FORCES
