184.3568	184.39679999999998	99999	sp
184.39679999999998	184.5468	189	GOOD
184.5468	184.7258	161	FOR
184.7258	184.8858	496	YOUR
184.8858	185.1748	43	BACK
185.1748	187.3098	99999	{NS}
187.3098	197.9458	99999	{NS}
197.9458	198.1058	438	THEY
198.1058	198.32479999999998	317	OWN
198.32479999999998	198.3748	1	A
198.3748	198.6448	52	BIG
198.6448	199.37279999999998	209	HOUSE
199.37279999999998	199.5228	217	IN
199.5228	199.59179999999998	434	THE
199.59179999999998	199.6618	99999	sp
199.6618	200.0108	361	REMOTE
200.0108	200.6298	109	COUNTRYSIDE
200.6298	203.53279999999998	99999	{NS}
203.53279999999998	213.5308	99999	{NS}
213.5308	213.6598	434	THE
213.6598	214.19879999999998	369	ROSE
214.19879999999998	214.22879999999998	99999	sp
214.22879999999998	214.90779999999998	106	CORSAGE
214.90779999999998	215.4158	393	SMELLED
215.4158	215.9248	421	SWEET
215.9248	218.56879999999998	99999	{NS}
218.56879999999998	230.9008	99999	{NS}
230.9008	231.3998	433	THAT
231.3998	232.1078	326	PICKPOCKET
232.1078	232.3278	472	WAS
232.3278	232.6668	80	CAUGHT
232.6668	232.83679999999998	356	RED
232.83679999999998	233.2558	199	HANDED
233.2558	237.61579999999998	99999	{NS}
237.61579999999998	248.0818	99999	{NS}
248.0818	248.2018	19	AN
248.2018	248.7808	9	ADULT
248.7808	249.2988	255	MALE
249.2988	250.4368	42	BABOON'S
250.4368	250.76579999999998	430	TEETH
250.76579999999998	250.9158	99999	sp
250.9158	251.0248	30	ARE
251.0248	251.2448	285	NOT
251.2448	251.82379999999998	415	SUITABLE
251.82379999999998	252.03279999999998	161	FOR
252.03279999999998	252.3618	135	EATING
252.3618	253.1908	376	SHELLFISH
253.1908	255.1358	99999	{NS}
255.1358	270.7308	99999	{NS}
270.7308	270.81080000000003	204	HER
270.81080000000003	271.5288	470	WARDROBE
271.5288	272.2668	102	CONSISTS
272.2668	272.3968	294	OF
272.3968	272.7258	298	ONLY
272.7258	273.3548	385	SKIRTS
273.3548	273.5238	20	AND
273.5238	274.3518	54	BLOUSES
274.3518	276.44780000000003	99999	{NS}
276.44780000000003	289.8968	99999	{NS}
289.8968	290.0668	434	THE
290.0668	290.4858	453	TWO
290.4858	291.3638	33	ARTISTS
291.3638	292.3318	147	EXCHANGED
292.3318	292.7308	99999	sp
292.7308	293.5188	39	AUTOGRAPHS
293.5188	296.3918	99999	{NS}
296.3918	310.52979999999997	99999	{NS}
310.52979999999997	311.17879999999997	71	BUTTERSCOTCH
311.17879999999997	311.7568	169	FUDGE
311.7568	311.78679999999997	99999	sp
311.78679999999997	312.2958	186	GOES
312.2958	312.7048	481	WELL
312.7048	313.0348	487	WITH
313.0348	313.1338	99999	sp
313.1338	313.5038	463	VANILLA
313.5038	313.5728	99999	sp
313.5728	313.8728	212	ICE
313.8728	314.0218	112	CREAM
314.0218	330.00579999999997	99999	{NS}
330.00579999999997	330.4848	366	RICH
330.4848	330.6048	99999	sp
330.6048	331.1828	349	PURCHASED
331.1828	331.8418	374	SEVERAL
331.8418	332.5798	382	SIGNED
332.5798	332.6698	99999	sp
332.6698	333.5978	245	LITHOGRAPHS
333.5978	336.3418	99999	{NS}
336.3418	349.6508	99999	{NS}
349.6508	349.9108	24	ANY
349.9108	351.0478	105	CONTRIBUTIONS
351.0478	351.0978	99999	sp
351.0978	351.2578	485	WILL
351.2578	351.4568	47	BE
351.4568	351.9158	195	GREATLY
351.9158	352.65479999999997	28	APPRECIATED
352.65479999999997	354.5698	99999	{NS}
354.5698	365.6248	99999	{NS}
365.6248	365.7448	434	THE
365.7448	366.64279999999997	111	CRANBERRY
366.64279999999997	367.0918	57	BOG
367.0918	367.2708	99999	sp
367.2708	367.64979999999997	178	GETS
367.64979999999997	368.1088	465	VERY
368.1088	368.2888	99999	sp
368.2888	368.6278	340	PRETTY
368.6278	368.7878	217	IN
368.7878	368.8678	99999	sp
368.8678	369.16679999999997	40	AUTUMN
369.16679999999997	373.4668	99999	{NS}
373.4668	386.0588	99999	{NS}
386.0588	386.2278	210	HOW
386.2278	386.5868	128	DO
386.5868	387.06579999999997	318	OYSTERS
387.06579999999997	387.3258	253	MAKE
387.3258	388.0038	320	PEARLS
388.0038	389.5608	99999	sp
389.5608	400.7360783140309	99999	{NS}
400.7360783140309	400.9602177123978	257	MAY
400.9602177123978	401.0605786370397	211	I
401.0605786370397	401.2629731684009	302	OR
401.2629731684009	401.7363421962952	99999	sp
401.7363421962952	402.00581212112564	257	MAY
402.00581212112564	402.15133546185643	211	I
402.15133546185643	402.5778693915845	304	ORDER
402.5778693915845	402.8020087899514	1	A
402.8020087899514	403.5687704934111	319	PARFAIT
403.5687704934111	403.92337909381246	10	AFTER
403.92337909381246	404.05486973240346	211	I
404.05486973240346	404.2821974178031	134	EAT
404.2821974178031	405.00147430389785	124	DINNER
405.00147430389785	419.73179999999996	99999	sp
419.73179999999996	419.8818	224	IS
419.8818	420.1408	375	SHE
420.1408	420.5098	187	GOING
420.5098	420.6998	487	WITH
420.6998	420.9688	495	YOU
420.9688	424.3318	99999	{NS}
424.3318	433.1718	99999	{NS}
433.1718	433.3908	76	CAN
433.3908	433.5608	434	THE
433.5608	434.3388	11	AGENCY
434.3388	434.9278	315	OVERTHROW
434.9278	435.4958	13	ALIEN
435.4958	436.1448	162	FORCES
454.0838	454.4228	130	DRAW
454.4228	454.91179999999997	145	EVERY
454.91179999999997	455.2408	308	OUTER
455.2408	455.5908	244	LINE
455.5908	456.3088	156	FIRST
456.3088	456.51779999999997	436	THEN
456.51779999999997	456.82779999999997	154	FILL
456.82779999999997	457.1368	217	IN
457.1368	457.1968	434	THE
457.1968	457.81579999999997	222	INTERIOR
457.81579999999997	459.5818	99999	{NS}
459.5818	472.0528	99999	{NS}
472.0528	472.1128	434	THE
472.1128	472.4618	475	WATER
472.4618	473.00079999999997	103	CONTAINED
473.00079999999997	473.27979999999997	448	TOO
473.27979999999997	473.5698	269	MUCH
473.5698	473.7188	99999	sp
473.7188	474.3178	90	CHLORINE
474.3178	474.4678	20	AND
474.4678	474.8468	409	STUNG
474.8468	475.0558	208	HIS
475.0558	475.6348	149	EYES
475.6348	478.2188	99999	{NS}
478.2188	487.2488	99999	{NS}
487.2488	487.4078	99999	sp
487.4078	487.9568	229	JOHN'S
487.9568	488.4358	66	BROTHER
488.4358	489.0638	363	REPAINTED
489.0638	489.1638	434	THE
489.1638	489.58279999999996	173	GARAGE
489.58279999999996	489.70279999999997	99999	sp
489.70279999999997	490.0618	129	DOOR
490.0618	492.2168	99999	sp
492.2168	497.77479999999997	99999	{NS}
497.77479999999997	497.9438	99999	sp
497.9438	504.7888	99999	{NS}
504.7888	505.53679999999997	84	CHALLENGE
505.53679999999997	505.94579999999996	132	EACH
505.94579999999996	506.4548	175	GENERAL'S
506.4548	507.3828	221	INTELLIGENCE
507.3828	511.64279999999997	99999	{NS}
511.64279999999997	519.4948	99999	{NS}
519.4948	521.8198	99999	sp
521.8198	522.6478000000001	17	AMBIDEXTROUS
522.6478000000001	522.7078	99999	sp
522.7078	523.4558000000001	327	PICKPOCKETS
523.4558000000001	524.1348	6	ACCOMPLISH
524.1348	524.3338	267	MORE
524.3338	524.4038	99999	{NS}
524.4038	532.7648	99999	{NS}
532.7648	532.7948	1	A
532.7948	533.3738000000001	271	MUSCULAR
533.3738000000001	534.1718000000001	2	ABDOMEN
534.1718000000001	534.4308	224	IS
534.4308	534.6408	189	GOOD
534.6408	534.8008	161	FOR
534.8008	534.9598	496	YOUR
534.9598	535.6196751339832	43	BACK
535.6196751339832	539.3698	99999	{NS}
539.3698	548.927532347905	99999	{NS}
548.927532347905	549.3022343791391	438	THEY
549.3022343791391	549.446682013461	317	OWN
549.446682013461	549.4915105896298	1	A
549.4915105896298	549.7139931528382	52	BIG
549.7139931528382	550.1822027261574	209	HOUSE
550.1822027261574	550.2907807636298	217	IN
550.2907807636298	550.4117387083427	434	THE
550.4117387083427	550.762065729514	361	REMOTE
550.762065729514	551.6884054421769	109	COUNTRYSIDE
551.6884054421769	568.2938	99999	sp
568.2938	568.3538	434	THE
568.3538	568.8928	369	ROSE
568.8928	569.4318	106	CORSAGE
569.4318	569.9508	393	SMELLED
569.9508	570.2998	421	SWEET
570.2998	573.3628	99999	{NS}
573.3628	582.4418	99999	{NS}
582.4418	582.6818	433	THAT
582.6818	582.8108	99999	sp
582.8108	583.4898	326	PICKPOCKET
583.4898	583.6098	99999	sp
583.6098	583.7788	472	WAS
583.7788	584.1677999999999	80	CAUGHT
584.1677999999999	584.3578	356	RED
584.3578	584.7968	199	HANDED
584.7968	589.2468	99999	{NS}
589.2468	589.3068	99999	sp
589.3068	598.5658	99999	{NS}
598.5658	598.6448	19	AN
598.6448	598.9648	9	ADULT
598.9648	599.3138	255	MALE
599.3138	600.2918	42	BABOON'S
600.2918	600.7207999999999	430	TEETH
600.7207999999999	600.7508	30	ARE
600.7508	600.9498	285	NOT
600.9498	601.4988	415	SUITABLE
601.4988	601.7378	161	FOR
601.7378	602.0477999999999	135	EATING
602.0477999999999	602.9058	376	SHELLFISH
602.9058	606.3778	99999	{NS}
606.3778	617.6418	99999	{NS}
617.6418	617.7017999999999	204	HER
617.7017999999999	618.3708	470	WARDROBE
618.3708	618.4208	99999	sp
618.4208	619.0388	102	CONSISTS
619.0388	619.2488	294	OF
619.2488	619.5578	298	ONLY
619.5578	620.1668	385	SKIRTS
620.1668	620.3358	20	AND
620.3358	621.0448	54	BLOUSES
621.0448	623.2398	99999	{NS}
623.2398	635.5618	99999	{NS}
635.5618	635.6408	434	THE
635.6408	636.0898	453	TWO
636.0898	636.8588	33	ARTISTS
636.8588	637.5668	147	EXCHANGED
637.5668	638.4848	39	AUTOGRAPHS
638.4848	642.4158	99999	{NS}
642.4158	653.4408	99999	{NS}
653.4408	654.0198	71	BUTTERSCOTCH
654.0198	654.5378	169	FUDGE
654.5378	654.9278	186	GOES
654.9278	655.2425728219532	481	WELL
655.2425728219532	655.5938360581998	487	WITH
655.5938360581998	655.9016095604351	463	VANILLA
655.9016095604351	656.2093830626702	212	ICE
656.2093830626702	656.7346052349628	112	CREAM
656.7346052349628	668.4768	99999	sp
668.4768	671.2898	99999	{NS}
671.2898	671.6598	366	RICH
671.6598	671.7288	99999	sp
671.7288	672.2078	349	PURCHASED
672.2078	672.8968	374	SEVERAL
672.8968	673.0158	99999	sp
673.0158	673.5348	382	SIGNED
673.5348	673.5648	99999	sp
673.5648	674.4227999999999	245	LITHOGRAPHS
674.4227999999999	677.1668	99999	{NS}
677.1668	688.3418	99999	{NS}
688.3418	688.6408	24	ANY
688.6408	689.6188	105	CONTRIBUTIONS
689.6188	689.7078	485	WILL
689.7078	689.8978	47	BE
689.8978	690.3068	195	GREATLY
690.3068	690.9858	28	APPRECIATED
690.9858	695.0358	99999	{NS}
695.0358	705.4028	99999	{NS}
705.4028	705.4628	434	THE
705.4628	705.5028	99999	sp
705.5028	706.0908	111	CRANBERRY
706.0908	706.4598	57	BOG
706.4598	706.5598	99999	sp
706.5598	706.8498	178	GETS
706.8498	707.1688	465	VERY
707.1688	707.5778	340	PRETTY
707.5778	707.6978	217	IN
707.6978	708.0568	40	AUTUMN
708.0568	710.6708	99999	{NS}
710.6708	722.3238	99999	{NS}
722.3238	722.4538	210	HOW
722.4538	722.6838	128	DO
722.6838	723.1428	318	OYSTERS
723.1428	723.2218	99999	sp
723.2218	723.3618	253	MAKE
723.3618	723.4118	99999	sp
723.4118	724.0598	320	PEARLS
724.0598	727.5328	99999	{NS}
727.5328	737.6098	99999	{NS}
737.6098	737.7388	257	MAY
737.7388	737.8888	211	I
737.8888	737.9388	99999	sp
737.9388	738.3178	304	ORDER
738.3178	738.3478	1	A
738.3478	739.0658	319	PARFAIT
739.0658	739.4058	10	AFTER
739.4058	739.4748	211	I
739.4748	739.6848	134	EAT
739.6848	739.7248	99999	sp
739.7248	740.0538	124	DINNER
740.0538	741.8898	99999	sp
741.8898	753.6320925688308	99999	{NS}
753.6320925688308	753.8135714033001	224	IS
753.8135714033001	754.0251728570115	375	SHE
754.0251728570115	754.334619041324	187	GOING
754.334619041324	754.517704706861	487	WITH
754.517704706861	754.9779072475603	495	YOU
754.9779072475603	770.4297955692231	99999	sp
770.4297955692231	770.668529551136	76	CAN
770.668529551136	770.8324523947177	434	THE
770.8324523947177	771.56090543941	11	AGENCY
771.56090543941	771.6595036748971	99999	sp
771.6595036748971	772.2650145869031	315	OVERTHROW
772.2650145869031	772.7634738459578	13	ALIEN
772.7634738459578	773.4848150158764	162	FORCES
